"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"Jr8g8h",1,578,2004,130,"Morocco","MOR","MAR",132,"Malta","MTA","MLT",8,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,579,2005,130,"Morocco","MOR","MAR",132,"Malta","MTA","MLT",8,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,580,2006,130,"Morocco","MOR","MAR",132,"Malta","MTA","MLT",8,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,581,2007,130,"Morocco","MOR","MAR",132,"Malta","MTA","MLT",8,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,582,2008,130,"Morocco","MOR","MAR",132,"Malta","MTA","MLT",8,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,583,2009,130,"Morocco","MOR","MAR",132,"Malta","MTA","MLT",7,7,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,584,2010,130,"Morocco","MOR","MAR",132,"Malta","MTA","MLT",5,5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,585,2011,130,"Morocco","MOR","MAR",132,"Malta","MTA","MLT",5,8,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,586,2012,130,"Morocco","MOR","MAR",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,587,2013,130,"Morocco","MOR","MAR",132,"Malta","MTA","MLT",9,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,588,2014,130,"Morocco","MOR","MAR",132,"Malta","MTA","MLT",12,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,589,2015,130,"Morocco","MOR","MAR",132,"Malta","MTA","MLT",21,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,590,2016,130,"Morocco","MOR","MAR",132,"Malta","MTA","MLT",26,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,591,2017,130,"Morocco","MOR","MAR",132,"Malta","MTA","MLT",27,5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,592,2018,130,"Morocco","MOR","MAR",132,"Malta","MTA","MLT",29,17,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,593,2019,130,"Morocco","MOR","MAR",132,"Malta","MTA","MLT",31,59,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,594,2020,130,"Morocco","MOR","MAR",132,"Malta","MTA","MLT",29,94,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,595,2021,130,"Morocco","MOR","MAR",132,"Malta","MTA","MLT",30,97,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,596,2022,130,"Morocco","MOR","MAR",132,"Malta","MTA","MLT",30,80,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,597,2023,130,"Morocco","MOR","MAR",132,"Malta","MTA","MLT",30,5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,598,2024,130,"Morocco","MOR","MAR",132,"Malta","MTA","MLT",19,5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,599,2025,130,"Morocco","MOR","MAR",132,"Malta","MTA","MLT",19,10,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,600,2015,137,"Nepal","NEP","NPL",132,"Malta","MTA","MLT","0",5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,601,2019,137,"Nepal","NEP","NPL",132,"Malta","MTA","MLT","0",19,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,602,2020,137,"Nepal","NEP","NPL",132,"Malta","MTA","MLT","0",19,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,603,2021,137,"Nepal","NEP","NPL",132,"Malta","MTA","MLT","0",18,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,604,2022,137,"Nepal","NEP","NPL",132,"Malta","MTA","MLT","0",19,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,605,2023,137,"Nepal","NEP","NPL",132,"Malta","MTA","MLT","0",7,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,606,2024,137,"Nepal","NEP","NPL",132,"Malta","MTA","MLT","0",15,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,607,2025,137,"Nepal","NEP","NPL",132,"Malta","MTA","MLT",5,15,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,608,2005,139,"Niger","NGR","NER",132,"Malta","MTA","MLT","0",5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,609,2006,139,"Niger","NGR","NER",132,"Malta","MTA","MLT","0",13,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,610,2007,139,"Niger","NGR","NER",132,"Malta","MTA","MLT","0",20,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,611,2008,139,"Niger","NGR","NER",132,"Malta","MTA","MLT","0",22,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,612,2009,139,"Niger","NGR","NER",132,"Malta","MTA","MLT","0",55,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,613,2010,139,"Niger","NGR","NER",132,"Malta","MTA","MLT","0",45,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,614,2012,139,"Niger","NGR","NER",132,"Malta","MTA","MLT","0",5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,615,2018,139,"Niger","NGR","NER",132,"Malta","MTA","MLT","0",21,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,616,2019,139,"Niger","NGR","NER",132,"Malta","MTA","MLT","0",28,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,617,2020,139,"Niger","NGR","NER",132,"Malta","MTA","MLT","0",21,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,618,2021,139,"Niger","NGR","NER",132,"Malta","MTA","MLT","0",33,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,619,2022,139,"Niger","NGR","NER",132,"Malta","MTA","MLT","0",24,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,620,2024,139,"Niger","NGR","NER",132,"Malta","MTA","MLT","0",10,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,621,2025,139,"Niger","NGR","NER",132,"Malta","MTA","MLT","0",10,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,622,2000,141,"Nigeria","NIG","NGA",132,"Malta","MTA","MLT","0",5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,623,2006,141,"Nigeria","NIG","NGA",132,"Malta","MTA","MLT","0",22,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,624,2007,141,"Nigeria","NIG","NGA",132,"Malta","MTA","MLT","0",25,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,625,2008,141,"Nigeria","NIG","NGA",132,"Malta","MTA","MLT","0",42,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,626,2009,141,"Nigeria","NIG","NGA",132,"Malta","MTA","MLT","0",356,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,627,2010,141,"Nigeria","NIG","NGA",132,"Malta","MTA","MLT",5,271,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,628,2011,141,"Nigeria","NIG","NGA",132,"Malta","MTA","MLT",7,444,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,629,2012,141,"Nigeria","NIG","NGA",132,"Malta","MTA","MLT",11,47,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,630,2013,141,"Nigeria","NIG","NGA",132,"Malta","MTA","MLT",21,50,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,631,2014,141,"Nigeria","NIG","NGA",132,"Malta","MTA","MLT",36,13,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,632,2015,141,"Nigeria","NIG","NGA",132,"Malta","MTA","MLT",47,12,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,633,2016,141,"Nigeria","NIG","NGA",132,"Malta","MTA","MLT",82,9,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,634,2017,141,"Nigeria","NIG","NGA",132,"Malta","MTA","MLT",107,34,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,635,2018,141,"Nigeria","NIG","NGA",132,"Malta","MTA","MLT",124,30,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,636,2019,141,"Nigeria","NIG","NGA",132,"Malta","MTA","MLT",124,102,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,637,2020,141,"Nigeria","NIG","NGA",132,"Malta","MTA","MLT",124,206,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,638,2021,141,"Nigeria","NIG","NGA",132,"Malta","MTA","MLT",124,203,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,639,2022,141,"Nigeria","NIG","NGA",132,"Malta","MTA","MLT",124,81,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,640,2023,141,"Nigeria","NIG","NGA",132,"Malta","MTA","MLT",108,26,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,641,2024,141,"Nigeria","NIG","NGA",132,"Malta","MTA","MLT",53,120,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,642,2025,141,"Nigeria","NIG","NGA",132,"Malta","MTA","MLT",62,105,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,643,2001,147,"Pakistan","PAK","PAK",132,"Malta","MTA","MLT","0",5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,644,2004,147,"Pakistan","PAK","PAK",132,"Malta","MTA","MLT","0",8,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,645,2009,147,"Pakistan","PAK","PAK",132,"Malta","MTA","MLT","0",14,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,646,2010,147,"Pakistan","PAK","PAK",132,"Malta","MTA","MLT",8,22,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,647,2011,147,"Pakistan","PAK","PAK",132,"Malta","MTA","MLT",37,18,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,648,2012,147,"Pakistan","PAK","PAK",132,"Malta","MTA","MLT",40,10,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,649,2013,147,"Pakistan","PAK","PAK",132,"Malta","MTA","MLT",42,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,650,2014,147,"Pakistan","PAK","PAK",132,"Malta","MTA","MLT",46,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,651,2015,147,"Pakistan","PAK","PAK",132,"Malta","MTA","MLT",48,5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,652,2016,147,"Pakistan","PAK","PAK",132,"Malta","MTA","MLT",51,5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,653,2017,147,"Pakistan","PAK","PAK",132,"Malta","MTA","MLT",51,15,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,654,2018,147,"Pakistan","PAK","PAK",132,"Malta","MTA","MLT",57,46,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,655,2019,147,"Pakistan","PAK","PAK",132,"Malta","MTA","MLT",58,90,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,656,2020,147,"Pakistan","PAK","PAK",132,"Malta","MTA","MLT",58,62,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,657,2021,147,"Pakistan","PAK","PAK",132,"Malta","MTA","MLT",59,53,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,658,2022,147,"Pakistan","PAK","PAK",132,"Malta","MTA","MLT",59,35,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,659,2023,147,"Pakistan","PAK","PAK",132,"Malta","MTA","MLT",61,25,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,660,2024,147,"Pakistan","PAK","PAK",132,"Malta","MTA","MLT",44,40,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,661,2025,147,"Pakistan","PAK","PAK",132,"Malta","MTA","MLT",43,40,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,662,2019,150,"Peru","PER","PER",132,"Malta","MTA","MLT","0",5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,663,2024,150,"Peru","PER","PER",132,"Malta","MTA","MLT","0",5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,664,2025,150,"Peru","PER","PER",132,"Malta","MTA","MLT","0",5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,665,1998,158,"Romania","ROM","ROU",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,666,2004,158,"Romania","ROM","ROU",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,667,2005,158,"Romania","ROM","ROU",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,668,2006,158,"Romania","ROM","ROU",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,669,2007,158,"Romania","ROM","ROU",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,670,2020,159,"South Africa","RSA","ZAF",132,"Malta","MTA","MLT","0",5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,671,2021,159,"South Africa","RSA","ZAF",132,"Malta","MTA","MLT","0",5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,672,2022,159,"South Africa","RSA","ZAF",132,"Malta","MTA","MLT","0",5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,673,2014,160,"Russian Federation","RUS","RUS",132,"Malta","MTA","MLT",12,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,674,2015,160,"Russian Federation","RUS","RUS",132,"Malta","MTA","MLT",12,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,675,2016,160,"Russian Federation","RUS","RUS",132,"Malta","MTA","MLT",12,5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,676,2017,160,"Russian Federation","RUS","RUS",132,"Malta","MTA","MLT",12,5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,677,2018,160,"Russian Federation","RUS","RUS",132,"Malta","MTA","MLT",18,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,678,2019,160,"Russian Federation","RUS","RUS",132,"Malta","MTA","MLT",18,5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,679,2020,160,"Russian Federation","RUS","RUS",132,"Malta","MTA","MLT",18,5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,680,2021,160,"Russian Federation","RUS","RUS",132,"Malta","MTA","MLT",18,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,681,2022,160,"Russian Federation","RUS","RUS",132,"Malta","MTA","MLT",19,5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,682,2023,160,"Russian Federation","RUS","RUS",132,"Malta","MTA","MLT",22,7,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,683,2024,160,"Russian Federation","RUS","RUS",132,"Malta","MTA","MLT",7,15,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,684,2025,160,"Russian Federation","RUS","RUS",132,"Malta","MTA","MLT",20,10,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,685,2018,162,"El Salvador","SAL","SLV",132,"Malta","MTA","MLT","0",5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,686,2019,162,"El Salvador","SAL","SLV",132,"Malta","MTA","MLT","0",5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,687,2020,162,"El Salvador","SAL","SLV",132,"Malta","MTA","MLT","0",5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,688,2021,162,"El Salvador","SAL","SLV",132,"Malta","MTA","MLT","0",5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,689,2018,163,"Saudi Arabia","SAU","SAU",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,690,2019,163,"Saudi Arabia","SAU","SAU",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,691,2020,163,"Saudi Arabia","SAU","SAU",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,692,2021,163,"Saudi Arabia","SAU","SAU",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,693,2022,163,"Saudi Arabia","SAU","SAU",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,694,2023,163,"Saudi Arabia","SAU","SAU",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,695,1993,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",132,"Malta","MTA","MLT",350,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,696,1994,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",132,"Malta","MTA","MLT",59,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,697,1995,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",132,"Malta","MTA","MLT",106,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,698,1996,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",132,"Malta","MTA","MLT",79,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,699,1997,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",132,"Malta","MTA","MLT",65,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,700,1998,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",132,"Malta","MTA","MLT",90,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,701,1999,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",132,"Malta","MTA","MLT",98,"0",109,"0","0","0","0","-","0"
1,"Jr8g8h",1,702,2000,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",132,"Malta","MTA","MLT",78,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,703,2001,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",132,"Malta","MTA","MLT",24,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,704,2002,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",132,"Malta","MTA","MLT",24,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,705,2003,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",132,"Malta","MTA","MLT",25,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,706,2004,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",132,"Malta","MTA","MLT",41,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,707,2005,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",132,"Malta","MTA","MLT",42,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,708,2006,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",132,"Malta","MTA","MLT",42,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,709,2007,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",132,"Malta","MTA","MLT",42,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,710,2008,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",132,"Malta","MTA","MLT",17,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,711,2014,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,712,2015,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,713,2016,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",132,"Malta","MTA","MLT",6,5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,714,2017,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",132,"Malta","MTA","MLT",7,5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,715,2018,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",132,"Malta","MTA","MLT",7,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,716,2019,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",132,"Malta","MTA","MLT",7,5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,717,2020,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",132,"Malta","MTA","MLT",7,5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,718,2021,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",132,"Malta","MTA","MLT",7,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,719,2022,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",132,"Malta","MTA","MLT",7,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,720,2023,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",132,"Malta","MTA","MLT",7,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,721,2024,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",132,"Malta","MTA","MLT","0",10,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,722,2025,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",132,"Malta","MTA","MLT","0",5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,723,2013,165,"Senegal","SEN","SEN",132,"Malta","MTA","MLT","0",34,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,724,2014,165,"Senegal","SEN","SEN",132,"Malta","MTA","MLT",5,5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,725,2015,165,"Senegal","SEN","SEN",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,726,2016,165,"Senegal","SEN","SEN",132,"Malta","MTA","MLT",5,5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,727,2017,165,"Senegal","SEN","SEN",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,728,2018,165,"Senegal","SEN","SEN",132,"Malta","MTA","MLT",5,24,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,729,2019,165,"Senegal","SEN","SEN",132,"Malta","MTA","MLT",5,84,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,730,2020,165,"Senegal","SEN","SEN",132,"Malta","MTA","MLT",5,56,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,731,2021,165,"Senegal","SEN","SEN",132,"Malta","MTA","MLT",5,71,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,732,2022,165,"Senegal","SEN","SEN",132,"Malta","MTA","MLT",5,29,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,733,2023,165,"Senegal","SEN","SEN",132,"Malta","MTA","MLT",5,5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,734,2024,165,"Senegal","SEN","SEN",132,"Malta","MTA","MLT","0",10,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,735,2025,165,"Senegal","SEN","SEN",132,"Malta","MTA","MLT","0",10,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,736,1997,169,"Sierra Leone","SLE","SLE",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,737,1998,169,"Sierra Leone","SLE","SLE",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,738,1999,169,"Sierra Leone","SLE","SLE",132,"Malta","MTA","MLT",15,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,739,2000,169,"Sierra Leone","SLE","SLE",132,"Malta","MTA","MLT",10,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,740,2001,169,"Sierra Leone","SLE","SLE",132,"Malta","MTA","MLT",18,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,741,2002,169,"Sierra Leone","SLE","SLE",132,"Malta","MTA","MLT",19,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,742,2003,169,"Sierra Leone","SLE","SLE",132,"Malta","MTA","MLT",19,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,743,2004,169,"Sierra Leone","SLE","SLE",132,"Malta","MTA","MLT",28,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,744,2005,169,"Sierra Leone","SLE","SLE",132,"Malta","MTA","MLT",23,5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,745,2006,169,"Sierra Leone","SLE","SLE",132,"Malta","MTA","MLT",23,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,746,2007,169,"Sierra Leone","SLE","SLE",132,"Malta","MTA","MLT",23,5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,747,2008,169,"Sierra Leone","SLE","SLE",132,"Malta","MTA","MLT",22,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,748,2009,169,"Sierra Leone","SLE","SLE",132,"Malta","MTA","MLT",10,11,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,749,2010,169,"Sierra Leone","SLE","SLE",132,"Malta","MTA","MLT",9,5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,750,2011,169,"Sierra Leone","SLE","SLE",132,"Malta","MTA","MLT","0",8,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,751,2013,169,"Sierra Leone","SLE","SLE",132,"Malta","MTA","MLT","0",5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,752,2017,169,"Sierra Leone","SLE","SLE",132,"Malta","MTA","MLT",5,5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,753,2018,169,"Sierra Leone","SLE","SLE",132,"Malta","MTA","MLT",5,10,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,754,2019,169,"Sierra Leone","SLE","SLE",132,"Malta","MTA","MLT",5,20,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,755,2020,169,"Sierra Leone","SLE","SLE",132,"Malta","MTA","MLT",5,40,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,756,2021,169,"Sierra Leone","SLE","SLE",132,"Malta","MTA","MLT",5,40,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,757,2022,169,"Sierra Leone","SLE","SLE",132,"Malta","MTA","MLT",5,26,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,758,2023,169,"Sierra Leone","SLE","SLE",132,"Malta","MTA","MLT",5,6,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,759,2024,169,"Sierra Leone","SLE","SLE",132,"Malta","MTA","MLT","0",15,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,760,2025,169,"Sierra Leone","SLE","SLE",132,"Malta","MTA","MLT","0",15,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,761,1993,172,"Somalia","SOM","SOM",132,"Malta","MTA","MLT",19,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,762,1994,172,"Somalia","SOM","SOM",132,"Malta","MTA","MLT",27,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,763,1995,172,"Somalia","SOM","SOM",132,"Malta","MTA","MLT",37,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,764,1996,172,"Somalia","SOM","SOM",132,"Malta","MTA","MLT","0","0",35,"0","0","0","0","-","0"
1,"Jr8g8h",1,765,1998,172,"Somalia","SOM","SOM",132,"Malta","MTA","MLT",17,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,766,1999,172,"Somalia","SOM","SOM",132,"Malta","MTA","MLT",6,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,767,2000,172,"Somalia","SOM","SOM",132,"Malta","MTA","MLT",11,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,768,2001,172,"Somalia","SOM","SOM",132,"Malta","MTA","MLT",13,"0","0","0","0","0","0","-","0"
