"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"1Wlw5E",1,1102,2007,95,"Jamaica","JAM","JAM",72,"Germany","GFR","DEU",64,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1103,2007,96,"Jordan","JOR","JOR",72,"Germany","GFR","DEU",549,37,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1104,2007,97,"Japan","JPN","JPN",72,"Germany","GFR","DEU",497,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1105,2007,98,"Kazakhstan","KAZ","KAZ",72,"Germany","GFR","DEU",2980,15,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1106,2007,99,"Kenya","KEN","KEN",72,"Germany","GFR","DEU",284,128,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1107,2007,100,"Kyrgyzstan","KGZ","KGZ",72,"Germany","GFR","DEU",1213,19,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1108,2007,101,"Kiribati","KIR","KIR",72,"Germany","GFR","DEU",5,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1109,2007,102,"Rep. of Korea","KOR","KOR",72,"Germany","GFR","DEU",857,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1110,2007,103,"Dem. People's Rep. of Korea","KRN","PRK",72,"Germany","GFR","DEU",204,14,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1111,2007,104,"Kuwait","KUW","KWT",72,"Germany","GFR","DEU",116,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1112,2007,105,"Lao People's Dem. Rep.","LAO","LAO",72,"Germany","GFR","DEU",173,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1113,2007,106,"Liberia","LBR","LBR",72,"Germany","GFR","DEU",258,33,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1114,2007,107,"Libya","LBY","LBY",72,"Germany","GFR","DEU",470,44,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1115,2007,108,"Saint Lucia","LCA","LCA",72,"Germany","GFR","DEU",6,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1116,2007,109,"Lebanon","LEB","LBN",72,"Germany","GFR","DEU",9485,591,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1117,2007,110,"Lesotho","LES","LSO",72,"Germany","GFR","DEU",5,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1118,2007,112,"Sri Lanka","LKA","LKA",72,"Germany","GFR","DEU",6388,562,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1119,2007,113,"Lithuania","LTU","LTU",72,"Germany","GFR","DEU",159,6,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1120,2007,115,"Latvia","LVA","LVA",72,"Germany","GFR","DEU",314,5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1121,2007,117,"Madagascar","MAD","MDG",72,"Germany","GFR","DEU",21,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1122,2007,119,"Mauritania","MAU","MRT",72,"Germany","GFR","DEU",32,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1123,2007,120,"North Macedonia","MCD","MKD",72,"Germany","GFR","DEU",5926,108,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1124,2007,122,"Rep. of Moldova","MDA","MDA",72,"Germany","GFR","DEU",3275,29,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1125,2007,124,"Mexico","MEX","MEX",72,"Germany","GFR","DEU",193,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1126,2007,126,"Mali","MLI","MLI",72,"Germany","GFR","DEU",42,11,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1127,2007,127,"Malaysia","MLS","MYS",72,"Germany","GFR","DEU",139,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1128,2007,128,"Malawi","MLW","MWI",72,"Germany","GFR","DEU",5,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1129,2007,133,"Montenegro","MNE","MNE",72,"Germany","GFR","DEU",523,70,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1130,2007,129,"Mongolia","MNG","MNG",72,"Germany","GFR","DEU",178,23,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1131,2007,130,"Morocco","MOR","MAR",72,"Germany","GFR","DEU",3405,133,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1132,2007,131,"Mozambique","MOZ","MOZ",72,"Germany","GFR","DEU",174,5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1133,2007,134,"Mauritius","MTS","MUS",72,"Germany","GFR","DEU",40,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1134,2007,135,"Myanmar","MYA","MMR",72,"Germany","GFR","DEU",607,78,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1135,2007,136,"Namibia","NAM","NAM",72,"Germany","GFR","DEU",16,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1136,2007,137,"Nepal","NEP","NPL",72,"Germany","GFR","DEU",248,55,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1137,2007,138,"Netherlands (Kingdom of the)","NET","NLD",72,"Germany","GFR","DEU",22,5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1138,2007,139,"Niger","NGR","NER",72,"Germany","GFR","DEU",117,32,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1139,2007,140,"Nicaragua","NIC","NIC",72,"Germany","GFR","DEU",19,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1140,2007,141,"Nigeria","NIG","NGA",72,"Germany","GFR","DEU",1143,632,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1141,2007,145,"New Zealand","NZL","NZL",72,"Germany","GFR","DEU",12,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1142,2007,146,"Oman","OMN","OMN",72,"Germany","GFR","DEU",25,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1143,2007,147,"Pakistan","PAK","PAK",72,"Germany","GFR","DEU",4298,628,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1144,2007,148,"Panama","PAN","PAN",72,"Germany","GFR","DEU",11,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1145,2007,149,"Paraguay","PAR","PRY",72,"Germany","GFR","DEU",43,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1146,2007,150,"Peru","PER","PER",72,"Germany","GFR","DEU",385,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1147,2007,151,"Philippines","PHI","PHL",72,"Germany","GFR","DEU",810,5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1148,2007,154,"Poland","POL","POL",72,"Germany","GFR","DEU",1438,7,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1149,2007,155,"Portugal","POR","PRT",72,"Germany","GFR","DEU",7,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1150,2007,157,"Qatar","QAT","QAT",72,"Germany","GFR","DEU",50,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1151,2007,158,"Romania","ROM","ROU",72,"Germany","GFR","DEU",1262,7,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1152,2007,159,"South Africa","RSA","ZAF",72,"Germany","GFR","DEU",210,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1153,2007,160,"Russian Federation","RUS","RUS",72,"Germany","GFR","DEU",30424,2295,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1154,2007,161,"Rwanda","RWA","RWA",72,"Germany","GFR","DEU",186,40,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1155,2007,162,"El Salvador","SAL","SLV",72,"Germany","GFR","DEU",22,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1156,2007,163,"Saudi Arabia","SAU","SAU",72,"Germany","GFR","DEU",532,6,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1157,2007,165,"Senegal","SEN","SEN",72,"Germany","GFR","DEU",103,13,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1158,2007,166,"Seychelles","SEY","SYC",72,"Germany","GFR","DEU",6,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1159,2007,168,"Singapore","SIN","SGP",72,"Germany","GFR","DEU",48,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1160,2007,169,"Sierra Leone","SLE","SLE",72,"Germany","GFR","DEU",414,182,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1161,2007,172,"Somalia","SOM","SOM",72,"Germany","GFR","DEU",2227,155,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1162,2007,173,"Spain","SPA","ESP",72,"Germany","GFR","DEU",18,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1163,2007,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",72,"Germany","GFR","DEU",91616,3975,84,"0","0","0","0","-","0"
1,"1Wlw5E",1,1164,2007,174,"Viet Nam","SRV","VNM",72,"Germany","GFR","DEU",13222,602,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1165,2007,216,"Stateless","STA","XXA",72,"Germany","GFR","DEU",3717,115,"0","0","0",9091,"0","-","0"
1,"1Wlw5E",1,1166,2007,177,"Sudan","SUD","SDN",72,"Germany","GFR","DEU",433,106,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1167,2007,180,"Slovakia","SVK","SVK",72,"Germany","GFR","DEU",38,12,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1168,2007,181,"Slovenia","SVN","SVN",72,"Germany","GFR","DEU",25,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1169,2007,183,"Sweden","SWE","SWE",72,"Germany","GFR","DEU",5,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1170,2007,184,"Switzerland","SWI","CHE",72,"Germany","GFR","DEU",23,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1171,2007,185,"Syrian Arab Rep.","SYR","SYR",72,"Germany","GFR","DEU",6996,1414,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1172,2007,186,"United Rep. of Tanzania","TAN","TZA",72,"Germany","GFR","DEU",38,5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1173,2007,188,"Thailand","THA","THA",72,"Germany","GFR","DEU",2051,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1174,2007,189,"Tajikistan","TJK","TJK",72,"Germany","GFR","DEU",125,8,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1175,2007,190,"Turkmenistan","TKM","TKM",72,"Germany","GFR","DEU",216,30,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1176,2007,192,"Togo","TOG","TGO",72,"Germany","GFR","DEU",3246,318,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1177,2007,194,"Trinidad and Tobago","TRT","TTO",72,"Germany","GFR","DEU",23,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1178,2007,195,"Tunisia","TUN","TUN",72,"Germany","GFR","DEU",874,94,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1179,2007,196,"Türkiye","TUR","TUR",72,"Germany","GFR","DEU",169616,3709,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1180,2007,198,"United Arab Emirates","UAE","ARE",72,"Germany","GFR","DEU",269,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1181,2007,199,"Uganda","UGA","UGA",72,"Germany","GFR","DEU",178,60,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1182,2007,262,"Unknown ","UKN","UNK",72,"Germany","GFR","DEU",20690,1251,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1183,2007,200,"Ukraine","UKR","UKR",72,"Germany","GFR","DEU",19573,76,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1184,2007,201,"Uruguay","URU","URY",72,"Germany","GFR","DEU",22,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1185,2007,202,"United States of America","USA","USA",72,"Germany","GFR","DEU",604,5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1186,2007,203,"Uzbekistan","UZB","UZB",72,"Germany","GFR","DEU",1654,32,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1187,2007,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",72,"Germany","GFR","DEU",95,5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1188,2007,211,"Yemen","YEM","YEM",72,"Germany","GFR","DEU",242,43,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1189,2007,213,"Zambia","ZAM","ZMB",72,"Germany","GFR","DEU",18,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1190,2007,214,"Zimbabwe","ZIM","ZWE",72,"Germany","GFR","DEU",36,20,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1191,2008,2,"Afghanistan","AFG","AFG",72,"Germany","GFR","DEU",25108,1729,32,"0","0","0",1632,"-","0"
1,"1Wlw5E",1,1192,2008,3,"Albania","ALB","ALB",72,"Germany","GFR","DEU",1076,95,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1193,2008,4,"Algeria","ALG","DZA",72,"Germany","GFR","DEU",1336,387,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1194,2008,6,"Angola","ANG","AGO",72,"Germany","GFR","DEU",2463,175,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1195,2008,8,"Egypt","ARE","EGY",72,"Germany","GFR","DEU",607,63,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1196,2008,9,"Argentina","ARG","ARG",72,"Germany","GFR","DEU",24,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1197,2008,10,"Armenia","ARM","ARM",72,"Germany","GFR","DEU",2527,459,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1198,2008,11,"Australia","AUL","AUS",72,"Germany","GFR","DEU",37,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1199,2008,12,"Austria","AUS","AUT",72,"Germany","GFR","DEU",5,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1200,2008,13,"Azerbaijan","AZE","AZE",72,"Germany","GFR","DEU",5315,920,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1201,2008,14,"Bahrain","BAH","BHR",72,"Germany","GFR","DEU",15,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1202,2008,15,"Barbados","BAR","BRB",72,"Germany","GFR","DEU",6,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1203,2008,16,"Burundi","BDI","BDI",72,"Germany","GFR","DEU",123,19,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1204,2008,17,"Belgium","BEL","BEL",72,"Germany","GFR","DEU",5,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1205,2008,18,"Benin","BEN","BEN",72,"Germany","GFR","DEU",105,56,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1206,2008,20,"Bangladesh","BGD","BGD",72,"Germany","GFR","DEU",475,86,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1207,2008,22,"Bhutan","BHU","BTN",72,"Germany","GFR","DEU",98,19,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1208,2008,23,"Burkina Faso","BKF","BFA",72,"Germany","GFR","DEU",116,54,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1209,2008,24,"Belarus","BLR","BLR",72,"Germany","GFR","DEU",1842,59,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1210,2008,25,"Bolivia (Plurinational State of)","BOL","BOL",72,"Germany","GFR","DEU",54,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1211,2008,26,"Botswana","BOT","BWA",72,"Germany","GFR","DEU",5,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1212,2008,27,"Brazil","BRA","BRA",72,"Germany","GFR","DEU",658,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1213,2008,29,"Bosnia and Herzegovina","BSN","BIH",72,"Germany","GFR","DEU",24697,317,95,"0","0","0","0","-","0"
1,"1Wlw5E",1,1214,2008,30,"Bulgaria","BUL","BGR",72,"Germany","GFR","DEU",206,16,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1215,2008,32,"Cambodia","CAM","KHM",72,"Germany","GFR","DEU",130,19,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1216,2008,33,"Canada","CAN","CAN",72,"Germany","GFR","DEU",63,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1217,2008,34,"Central African Rep.","CAR","CAF",72,"Germany","GFR","DEU",12,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1218,2008,36,"Chad","CHD","TCD",72,"Germany","GFR","DEU",34,8,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1219,2008,37,"China","CHI","CHN",72,"Germany","GFR","DEU",3613,425,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1220,2008,38,"Chile","CHL","CHL",72,"Germany","GFR","DEU",278,5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1221,2008,39,"Cameroon","CMR","CMR",72,"Germany","GFR","DEU",912,360,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1222,2008,40,"Congo","COB","COG",72,"Germany","GFR","DEU",534,81,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1223,2008,41,"Dem. Rep. of the Congo","COD","COD",72,"Germany","GFR","DEU",4418,476,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1224,2008,42,"Comoros","COI","COM",72,"Germany","GFR","DEU",5,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1225,2008,44,"Colombia","COL","COL",72,"Germany","GFR","DEU",334,36,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1226,2008,45,"Costa Rica","COS","CRI",72,"Germany","GFR","DEU",23,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1227,2008,46,"Cuba","CUB","CUB",72,"Germany","GFR","DEU",463,30,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1228,2008,47,"Cabo Verde","CVI","CPV",72,"Germany","GFR","DEU",10,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1229,2008,49,"Czechia","CZE","CZE",72,"Germany","GFR","DEU",159,5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1230,2008,51,"Djibouti","DJB","DJI",72,"Germany","GFR","DEU",6,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1231,2008,52,"Dominica","DMA","DMA",72,"Germany","GFR","DEU",5,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1232,2008,53,"Dominican Rep.","DOM","DOM",72,"Germany","GFR","DEU",148,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1233,2008,54,"Ecuador","ECU","ECU",72,"Germany","GFR","DEU",154,5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1234,2008,55,"Equatorial Guinea","EGU","GNQ",72,"Germany","GFR","DEU",15,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1235,2008,56,"Eritrea","ERT","ERI",72,"Germany","GFR","DEU",3480,351,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1236,2008,57,"Estonia","EST","EST",72,"Germany","GFR","DEU",77,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1237,2008,58,"Ethiopia","ETH","ETH",72,"Germany","GFR","DEU",3584,401,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1238,2008,64,"France","FRA","FRA",72,"Germany","GFR","DEU",12,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1239,2008,67,"Gabon","GAB","GAB",72,"Germany","GFR","DEU",10,5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1240,2008,68,"Gambia","GAM","GMB",72,"Germany","GFR","DEU",114,189,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1241,2008,70,"United Kingdom of Great Britain and Northern Ireland","GBR","GBR",72,"Germany","GFR","DEU",16,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1242,2008,71,"Georgia","GEO","GEO",72,"Germany","GFR","DEU",1509,247,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1243,2008,73,"Ghana","GHA","GHA",72,"Germany","GFR","DEU",1339,263,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1244,2008,75,"Guinea-Bissau","GNB","GNB",72,"Germany","GFR","DEU",24,13,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1245,2008,76,"Greece","GRE","GRC",72,"Germany","GFR","DEU",17,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1246,2008,78,"Guatemala","GUA","GTM",72,"Germany","GFR","DEU",18,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1247,2008,79,"Guinea","GUI","GIN",72,"Germany","GFR","DEU",404,263,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1248,2008,80,"Guyana","GUY","GUY",72,"Germany","GFR","DEU",6,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1249,2008,81,"Haiti","HAI","HTI",72,"Germany","GFR","DEU",41,5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1250,2008,83,"Honduras","HON","HND",72,"Germany","GFR","DEU",24,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1251,2008,84,"Croatia","HRV","HRV",72,"Germany","GFR","DEU",16241,20,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1252,2008,85,"Hungary","HUN","HUN",72,"Germany","GFR","DEU",128,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1253,2008,86,"Iceland","ICE","ISL",72,"Germany","GFR","DEU",5,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1254,2008,87,"Cote d'Ivoire","ICO","CIV",72,"Germany","GFR","DEU",307,108,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1255,2008,88,"India","IND","IND",72,"Germany","GFR","DEU",1827,492,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1256,2008,89,"Indonesia","INS","IDN",72,"Germany","GFR","DEU",312,5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1257,2008,91,"Iran (Islamic Rep. of)","IRN","IRN",72,"Germany","GFR","DEU",15816,2388,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1258,2008,92,"Iraq","IRQ","IRQ",72,"Germany","GFR","DEU",38854,5801,"0","0","0","0",7763,"-","0"
1,"1Wlw5E",1,1259,2008,93,"Israel","ISR","ISR",72,"Germany","GFR","DEU",574,10,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1260,2008,94,"Italy","ITA","ITA",72,"Germany","GFR","DEU",32,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1261,2008,95,"Jamaica","JAM","JAM",72,"Germany","GFR","DEU",59,5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1262,2008,96,"Jordan","JOR","JOR",72,"Germany","GFR","DEU",538,42,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1263,2008,97,"Japan","JPN","JPN",72,"Germany","GFR","DEU",158,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1264,2008,98,"Kazakhstan","KAZ","KAZ",72,"Germany","GFR","DEU",2755,17,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1265,2008,99,"Kenya","KEN","KEN",72,"Germany","GFR","DEU",284,233,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1266,2008,100,"Kyrgyzstan","KGZ","KGZ",72,"Germany","GFR","DEU",1370,22,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1267,2008,101,"Kiribati","KIR","KIR",72,"Germany","GFR","DEU",5,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1268,2008,102,"Rep. of Korea","KOR","KOR",72,"Germany","GFR","DEU",771,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1269,2008,103,"Dem. People's Rep. of Korea","KRN","PRK",72,"Germany","GFR","DEU",180,13,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1270,2008,104,"Kuwait","KUW","KWT",72,"Germany","GFR","DEU",96,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1271,2008,105,"Lao People's Dem. Rep.","LAO","LAO",72,"Germany","GFR","DEU",171,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1272,2008,106,"Liberia","LBR","LBR",72,"Germany","GFR","DEU",252,31,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1273,2008,107,"Libya","LBY","LBY",72,"Germany","GFR","DEU",558,40,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1274,2008,108,"Saint Lucia","LCA","LCA",72,"Germany","GFR","DEU",5,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1275,2008,109,"Lebanon","LEB","LBN",72,"Germany","GFR","DEU",9650,680,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1276,2008,110,"Lesotho","LES","LSO",72,"Germany","GFR","DEU",5,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1277,2008,112,"Sri Lanka","LKA","LKA",72,"Germany","GFR","DEU",6594,738,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1278,2008,113,"Lithuania","LTU","LTU",72,"Germany","GFR","DEU",186,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1279,2008,115,"Latvia","LVA","LVA",72,"Germany","GFR","DEU",431,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1280,2008,117,"Madagascar","MAD","MDG",72,"Germany","GFR","DEU",21,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1281,2008,119,"Mauritania","MAU","MRT",72,"Germany","GFR","DEU",36,5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1282,2008,120,"North Macedonia","MCD","MKD",72,"Germany","GFR","DEU",5729,108,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1283,2008,122,"Rep. of Moldova","MDA","MDA",72,"Germany","GFR","DEU",3823,22,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1284,2008,124,"Mexico","MEX","MEX",72,"Germany","GFR","DEU",159,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1285,2008,126,"Mali","MLI","MLI",72,"Germany","GFR","DEU",43,11,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1286,2008,127,"Malaysia","MLS","MYS",72,"Germany","GFR","DEU",110,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1287,2008,128,"Malawi","MLW","MWI",72,"Germany","GFR","DEU",5,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1288,2008,133,"Montenegro","MNE","MNE",72,"Germany","GFR","DEU",1203,79,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1289,2008,129,"Mongolia","MNG","MNG",72,"Germany","GFR","DEU",186,22,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1290,2008,130,"Morocco","MOR","MAR",72,"Germany","GFR","DEU",2866,149,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1291,2008,131,"Mozambique","MOZ","MOZ",72,"Germany","GFR","DEU",158,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1292,2008,134,"Mauritius","MTS","MUS",72,"Germany","GFR","DEU",5,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1293,2008,135,"Myanmar","MYA","MMR",72,"Germany","GFR","DEU",729,66,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1294,2008,136,"Namibia","NAM","NAM",72,"Germany","GFR","DEU",19,"0","0","0","0","0","0","-","0"
