"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"46eYUy",1,2365,2017,168,"Singapore","SIN","SGP",11,"Australia","AUL","AUS",6,6,"0","0","0","0","0","-","-"
1,"46eYUy",1,2366,2018,168,"Singapore","SIN","SGP",11,"Australia","AUL","AUS",6,28,"0","0","0","0","0","-","-"
1,"46eYUy",1,2367,2019,168,"Singapore","SIN","SGP",11,"Australia","AUL","AUS",6,34,"0","0","0","0","0","-","-"
1,"46eYUy",1,2368,2020,168,"Singapore","SIN","SGP",11,"Australia","AUL","AUS",6,26,"0","0","0","0","0","-","-"
1,"46eYUy",1,2369,2021,168,"Singapore","SIN","SGP",11,"Australia","AUL","AUS",6,37,"0","0","0","0","0","-","-"
1,"46eYUy",1,2370,2022,168,"Singapore","SIN","SGP",11,"Australia","AUL","AUS",6,44,"0","0","0","0","0","-","0"
1,"46eYUy",1,2371,2023,168,"Singapore","SIN","SGP",11,"Australia","AUL","AUS",6,44,"0","0","0","0","0","-","0"
1,"46eYUy",1,2372,1997,169,"Sierra Leone","SLE","SLE",11,"Australia","AUL","AUS",6,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2373,1998,169,"Sierra Leone","SLE","SLE",11,"Australia","AUL","AUS",9,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2374,1999,169,"Sierra Leone","SLE","SLE",11,"Australia","AUL","AUS",37,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2375,2000,169,"Sierra Leone","SLE","SLE",11,"Australia","AUL","AUS",100,20,"0","0","0","0","0","-","-"
1,"46eYUy",1,2376,2001,169,"Sierra Leone","SLE","SLE",11,"Australia","AUL","AUS",428,19,"0","0","0","0","0","-","-"
1,"46eYUy",1,2377,2002,169,"Sierra Leone","SLE","SLE",11,"Australia","AUL","AUS",680,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,2378,2003,169,"Sierra Leone","SLE","SLE",11,"Australia","AUL","AUS",777,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2379,2004,169,"Sierra Leone","SLE","SLE",11,"Australia","AUL","AUS",1422,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2380,2005,169,"Sierra Leone","SLE","SLE",11,"Australia","AUL","AUS",1833,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2381,2006,169,"Sierra Leone","SLE","SLE",11,"Australia","AUL","AUS",2103,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2382,2007,169,"Sierra Leone","SLE","SLE",11,"Australia","AUL","AUS",32,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2383,2008,169,"Sierra Leone","SLE","SLE",11,"Australia","AUL","AUS",30,10,"0","0","0","0","0","-","-"
1,"46eYUy",1,2384,2009,169,"Sierra Leone","SLE","SLE",11,"Australia","AUL","AUS",32,8,"0","0","0","0","0","-","-"
1,"46eYUy",1,2385,2010,169,"Sierra Leone","SLE","SLE",11,"Australia","AUL","AUS",33,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,2386,2011,169,"Sierra Leone","SLE","SLE",11,"Australia","AUL","AUS",35,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2387,2012,169,"Sierra Leone","SLE","SLE",11,"Australia","AUL","AUS",33,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2388,2013,169,"Sierra Leone","SLE","SLE",11,"Australia","AUL","AUS",33,7,"0","0","0","0","0","-","-"
1,"46eYUy",1,2389,2014,169,"Sierra Leone","SLE","SLE",11,"Australia","AUL","AUS",37,18,"0","0","0","0","0","-","-"
1,"46eYUy",1,2390,2015,169,"Sierra Leone","SLE","SLE",11,"Australia","AUL","AUS",38,14,"0","0","0","0","0","-","-"
1,"46eYUy",1,2391,2016,169,"Sierra Leone","SLE","SLE",11,"Australia","AUL","AUS",29,19,"0","0","0","0","0","-","-"
1,"46eYUy",1,2392,2017,169,"Sierra Leone","SLE","SLE",11,"Australia","AUL","AUS",29,40,"0","0","0","0","0","-","-"
1,"46eYUy",1,2393,2018,169,"Sierra Leone","SLE","SLE",11,"Australia","AUL","AUS",30,144,"0","0","0","0","0","-","-"
1,"46eYUy",1,2394,2019,169,"Sierra Leone","SLE","SLE",11,"Australia","AUL","AUS",25,154,"0","0","0","0","0","-","-"
1,"46eYUy",1,2395,2020,169,"Sierra Leone","SLE","SLE",11,"Australia","AUL","AUS",28,140,"0","0","0","0","0","-","-"
1,"46eYUy",1,2396,2021,169,"Sierra Leone","SLE","SLE",11,"Australia","AUL","AUS",30,134,"0","0","0","0","0","-","-"
1,"46eYUy",1,2397,2022,169,"Sierra Leone","SLE","SLE",11,"Australia","AUL","AUS",38,115,"0","0","0","0","0","-","0"
1,"46eYUy",1,2398,2023,169,"Sierra Leone","SLE","SLE",11,"Australia","AUL","AUS",38,115,"0","0","0","0","0","-","0"
1,"46eYUy",1,2399,2000,171,"Solomon Islands","SOL","SLB",11,"Australia","AUL","AUS","0",18,"0","0","0","0","0","-","-"
1,"46eYUy",1,2400,2001,171,"Solomon Islands","SOL","SLB",11,"Australia","AUL","AUS",8,14,"0","0","0","0","0","-","-"
1,"46eYUy",1,2401,2002,171,"Solomon Islands","SOL","SLB",11,"Australia","AUL","AUS",16,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,2402,2003,171,"Solomon Islands","SOL","SLB",11,"Australia","AUL","AUS",22,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,2403,2004,171,"Solomon Islands","SOL","SLB",11,"Australia","AUL","AUS",22,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2404,2005,171,"Solomon Islands","SOL","SLB",11,"Australia","AUL","AUS",22,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2405,2006,171,"Solomon Islands","SOL","SLB",11,"Australia","AUL","AUS",27,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2406,2007,171,"Solomon Islands","SOL","SLB",11,"Australia","AUL","AUS",32,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2407,2008,171,"Solomon Islands","SOL","SLB",11,"Australia","AUL","AUS",32,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2408,2009,171,"Solomon Islands","SOL","SLB",11,"Australia","AUL","AUS",32,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2409,2010,171,"Solomon Islands","SOL","SLB",11,"Australia","AUL","AUS",32,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2410,2011,171,"Solomon Islands","SOL","SLB",11,"Australia","AUL","AUS",24,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,2411,2012,171,"Solomon Islands","SOL","SLB",11,"Australia","AUL","AUS",16,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2412,2013,171,"Solomon Islands","SOL","SLB",11,"Australia","AUL","AUS",15,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,2413,2014,171,"Solomon Islands","SOL","SLB",11,"Australia","AUL","AUS",19,15,"0","0","0","0","0","-","-"
1,"46eYUy",1,2414,2015,171,"Solomon Islands","SOL","SLB",11,"Australia","AUL","AUS",22,32,"0","0","0","0","0","-","-"
1,"46eYUy",1,2415,2016,171,"Solomon Islands","SOL","SLB",11,"Australia","AUL","AUS",21,73,"0","0","0","0","0","-","-"
1,"46eYUy",1,2416,2017,171,"Solomon Islands","SOL","SLB",11,"Australia","AUL","AUS",21,106,"0","0","0","0","0","-","-"
1,"46eYUy",1,2417,2018,171,"Solomon Islands","SOL","SLB",11,"Australia","AUL","AUS",21,145,"0","0","0","0","0","-","-"
1,"46eYUy",1,2418,2019,171,"Solomon Islands","SOL","SLB",11,"Australia","AUL","AUS",21,227,"0","0","0","0","0","-","-"
1,"46eYUy",1,2419,2020,171,"Solomon Islands","SOL","SLB",11,"Australia","AUL","AUS",24,267,"0","0","0","0","0","-","-"
1,"46eYUy",1,2420,2021,171,"Solomon Islands","SOL","SLB",11,"Australia","AUL","AUS",25,314,"0","0","0","0","0","-","-"
1,"46eYUy",1,2421,2022,171,"Solomon Islands","SOL","SLB",11,"Australia","AUL","AUS",33,555,"0","0","0","0","0","-","0"
1,"46eYUy",1,2422,2023,171,"Solomon Islands","SOL","SLB",11,"Australia","AUL","AUS",33,555,"0","0","0","0","0","-","0"
1,"46eYUy",1,2423,1996,172,"Somalia","SOM","SOM",11,"Australia","AUL","AUS",1495,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2424,1997,172,"Somalia","SOM","SOM",11,"Australia","AUL","AUS",1828,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2425,1998,172,"Somalia","SOM","SOM",11,"Australia","AUL","AUS",2384,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2426,1999,172,"Somalia","SOM","SOM",11,"Australia","AUL","AUS",2396,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2427,2000,172,"Somalia","SOM","SOM",11,"Australia","AUL","AUS",2094,18,"0","0","0","0","0","-","-"
1,"46eYUy",1,2428,2001,172,"Somalia","SOM","SOM",11,"Australia","AUL","AUS",2059,12,"0","0","0","0","0","-","-"
1,"46eYUy",1,2429,2002,172,"Somalia","SOM","SOM",11,"Australia","AUL","AUS",1743,13,"0","0","0","0","0","-","-"
1,"46eYUy",1,2430,2003,172,"Somalia","SOM","SOM",11,"Australia","AUL","AUS",1130,8,"0","0","0","0","0","-","-"
1,"46eYUy",1,2431,2004,172,"Somalia","SOM","SOM",11,"Australia","AUL","AUS",941,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2432,2005,172,"Somalia","SOM","SOM",11,"Australia","AUL","AUS",864,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,2433,2006,172,"Somalia","SOM","SOM",11,"Australia","AUL","AUS",797,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,2434,2007,172,"Somalia","SOM","SOM",11,"Australia","AUL","AUS",142,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,2435,2008,172,"Somalia","SOM","SOM",11,"Australia","AUL","AUS",86,8,"0","0","0","0","0","-","-"
1,"46eYUy",1,2436,2009,172,"Somalia","SOM","SOM",11,"Australia","AUL","AUS",84,9,"0","0","0","0","0","-","-"
1,"46eYUy",1,2437,2010,172,"Somalia","SOM","SOM",11,"Australia","AUL","AUS",74,15,"0","0","0","0","0","-","-"
1,"46eYUy",1,2438,2011,172,"Somalia","SOM","SOM",11,"Australia","AUL","AUS",77,20,"0","0","0","0","0","-","-"
1,"46eYUy",1,2439,2012,172,"Somalia","SOM","SOM",11,"Australia","AUL","AUS",66,26,"0","0","0","0","0","-","-"
1,"46eYUy",1,2440,2013,172,"Somalia","SOM","SOM",11,"Australia","AUL","AUS",67,38,"0","0","0","0","0","-","-"
1,"46eYUy",1,2441,2014,172,"Somalia","SOM","SOM",11,"Australia","AUL","AUS",73,55,"0","0","0","0","0","-","-"
1,"46eYUy",1,2442,2015,172,"Somalia","SOM","SOM",11,"Australia","AUL","AUS",71,54,"0","0","0","0","0","-","-"
1,"46eYUy",1,2443,2016,172,"Somalia","SOM","SOM",11,"Australia","AUL","AUS",89,114,"0","0","0","0","0","-","-"
1,"46eYUy",1,2444,2017,172,"Somalia","SOM","SOM",11,"Australia","AUL","AUS",139,257,"0","0","0","0","0","-","-"
1,"46eYUy",1,2445,2018,172,"Somalia","SOM","SOM",11,"Australia","AUL","AUS",475,135,"0","0","0","0","0","-","-"
1,"46eYUy",1,2446,2019,172,"Somalia","SOM","SOM",11,"Australia","AUL","AUS",526,101,"0","0","0","0","0","-","-"
1,"46eYUy",1,2447,2020,172,"Somalia","SOM","SOM",11,"Australia","AUL","AUS",534,135,"0","0","0","0","0","-","-"
1,"46eYUy",1,2448,2021,172,"Somalia","SOM","SOM",11,"Australia","AUL","AUS",524,141,"0","0","0","0","0","-","-"
1,"46eYUy",1,2449,2022,172,"Somalia","SOM","SOM",11,"Australia","AUL","AUS",665,144,"0","0","0","0","0","-","0"
1,"46eYUy",1,2450,2023,172,"Somalia","SOM","SOM",11,"Australia","AUL","AUS",665,144,"0","0","0","0","0","-","0"
1,"46eYUy",1,2451,2011,173,"Spain","SPA","ESP",11,"Australia","AUL","AUS","0",5,"0","0","0","0","0","-","-"
1,"46eYUy",1,2452,2012,173,"Spain","SPA","ESP",11,"Australia","AUL","AUS","0",5,"0","0","0","0","0","-","-"
1,"46eYUy",1,2453,2019,173,"Spain","SPA","ESP",11,"Australia","AUL","AUS","0",5,"0","0","0","0","0","-","-"
1,"46eYUy",1,2454,1996,174,"Viet Nam","SRV","VNM",11,"Australia","AUL","AUS",8121,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2455,1997,174,"Viet Nam","SRV","VNM",11,"Australia","AUL","AUS",7064,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2456,1998,174,"Viet Nam","SRV","VNM",11,"Australia","AUL","AUS",4705,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2457,1999,174,"Viet Nam","SRV","VNM",11,"Australia","AUL","AUS",2442,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2458,2000,174,"Viet Nam","SRV","VNM",11,"Australia","AUL","AUS",1731,158,"0","0","0","0","0","-","-"
1,"46eYUy",1,2459,2001,174,"Viet Nam","SRV","VNM",11,"Australia","AUL","AUS",918,185,"0","0","0","0","0","-","-"
1,"46eYUy",1,2460,2002,174,"Viet Nam","SRV","VNM",11,"Australia","AUL","AUS",337,101,"0","0","0","0","0","-","-"
1,"46eYUy",1,2461,2003,174,"Viet Nam","SRV","VNM",11,"Australia","AUL","AUS",255,55,"0","0","0","0","0","-","-"
1,"46eYUy",1,2462,2004,174,"Viet Nam","SRV","VNM",11,"Australia","AUL","AUS",232,7,"0","0","0","0","0","-","-"
1,"46eYUy",1,2463,2005,174,"Viet Nam","SRV","VNM",11,"Australia","AUL","AUS",243,19,"0","0","0","0","0","-","-"
1,"46eYUy",1,2464,2006,174,"Viet Nam","SRV","VNM",11,"Australia","AUL","AUS",211,12,"0","0","0","0","0","-","-"
1,"46eYUy",1,2465,2007,174,"Viet Nam","SRV","VNM",11,"Australia","AUL","AUS",57,14,"0","0","0","0","0","-","-"
1,"46eYUy",1,2466,2008,174,"Viet Nam","SRV","VNM",11,"Australia","AUL","AUS",50,15,"0","0","0","0","0","-","-"
1,"46eYUy",1,2467,2009,174,"Viet Nam","SRV","VNM",11,"Australia","AUL","AUS",52,14,"0","0","0","0","0","-","-"
1,"46eYUy",1,2468,2010,174,"Viet Nam","SRV","VNM",11,"Australia","AUL","AUS",52,53,"0","0","0","0","0","-","-"
1,"46eYUy",1,2469,2011,174,"Viet Nam","SRV","VNM",11,"Australia","AUL","AUS",58,55,"0","0","0","0","0","-","-"
1,"46eYUy",1,2470,2012,174,"Viet Nam","SRV","VNM",11,"Australia","AUL","AUS",88,50,"0","0","0","0","0","-","-"
1,"46eYUy",1,2471,2013,174,"Viet Nam","SRV","VNM",11,"Australia","AUL","AUS",90,102,"0","0","0","0","0","-","-"
1,"46eYUy",1,2472,2014,174,"Viet Nam","SRV","VNM",11,"Australia","AUL","AUS",93,338,"0","0","0","0","0","-","-"
1,"46eYUy",1,2473,2015,174,"Viet Nam","SRV","VNM",11,"Australia","AUL","AUS",94,507,"0","0","0","0","0","-","-"
1,"46eYUy",1,2474,2016,174,"Viet Nam","SRV","VNM",11,"Australia","AUL","AUS",126,881,"0","0","0","0","0","-","-"
1,"46eYUy",1,2475,2017,174,"Viet Nam","SRV","VNM",11,"Australia","AUL","AUS",200,1583,"0","0","0","0","0","-","-"
1,"46eYUy",1,2476,2018,174,"Viet Nam","SRV","VNM",11,"Australia","AUL","AUS",259,1659,"0","0","0","0","0","-","-"
1,"46eYUy",1,2477,2019,174,"Viet Nam","SRV","VNM",11,"Australia","AUL","AUS",277,2511,"0","0","0","0","0","-","-"
1,"46eYUy",1,2478,2020,174,"Viet Nam","SRV","VNM",11,"Australia","AUL","AUS",298,3196,"0","0","0","0","0","-","-"
1,"46eYUy",1,2479,2021,174,"Viet Nam","SRV","VNM",11,"Australia","AUL","AUS",323,3469,"0","0","0","0","0","-","-"
1,"46eYUy",1,2480,2022,174,"Viet Nam","SRV","VNM",11,"Australia","AUL","AUS",344,3682,"0","0","0","0","0","-","0"
1,"46eYUy",1,2481,2023,174,"Viet Nam","SRV","VNM",11,"Australia","AUL","AUS",344,3682,"0","0","0","0","0","-","0"
1,"46eYUy",1,2482,1996,176,"Sao Tome and Principe","STP","STP",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2483,1996,177,"Sudan","SUD","SDN",11,"Australia","AUL","AUS",1270,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2484,1997,177,"Sudan","SUD","SDN",11,"Australia","AUL","AUS",1669,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2485,1998,177,"Sudan","SUD","SDN",11,"Australia","AUL","AUS",2041,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2486,1999,177,"Sudan","SUD","SDN",11,"Australia","AUL","AUS",2420,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2487,2000,177,"Sudan","SUD","SDN",11,"Australia","AUL","AUS",2872,15,"0","0","0","0","0","-","-"
1,"46eYUy",1,2488,2001,177,"Sudan","SUD","SDN",11,"Australia","AUL","AUS",3858,13,"0","0","0","0","0","-","-"
1,"46eYUy",1,2489,2002,177,"Sudan","SUD","SDN",11,"Australia","AUL","AUS",6033,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2490,2003,177,"Sudan","SUD","SDN",11,"Australia","AUL","AUS",10037,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,2491,2004,177,"Sudan","SUD","SDN",11,"Australia","AUL","AUS",16365,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2492,2005,177,"Sudan","SUD","SDN",11,"Australia","AUL","AUS",18827,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,2493,2006,177,"Sudan","SUD","SDN",11,"Australia","AUL","AUS",21241,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,2494,2007,177,"Sudan","SUD","SDN",11,"Australia","AUL","AUS",59,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,2495,2008,177,"Sudan","SUD","SDN",11,"Australia","AUL","AUS",53,6,"0","0","0","0","0","-","-"
1,"46eYUy",1,2496,2009,177,"Sudan","SUD","SDN",11,"Australia","AUL","AUS",56,7,"0","0","0","0","0","-","-"
1,"46eYUy",1,2497,2010,177,"Sudan","SUD","SDN",11,"Australia","AUL","AUS",57,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,2498,2011,177,"Sudan","SUD","SDN",11,"Australia","AUL","AUS",49,7,"0","0","0","0","0","-","-"
1,"46eYUy",1,2499,2012,177,"Sudan","SUD","SDN",11,"Australia","AUL","AUS",49,12,"0","0","0","0","0","-","-"
1,"46eYUy",1,2500,2013,177,"Sudan","SUD","SDN",11,"Australia","AUL","AUS",56,19,"0","0","0","0","0","-","-"
1,"46eYUy",1,2501,2014,177,"Sudan","SUD","SDN",11,"Australia","AUL","AUS",59,42,"0","0","0","0","0","-","-"
1,"46eYUy",1,2502,2015,177,"Sudan","SUD","SDN",11,"Australia","AUL","AUS",58,46,"0","0","0","0","0","-","-"
1,"46eYUy",1,2503,2016,177,"Sudan","SUD","SDN",11,"Australia","AUL","AUS",85,190,"0","0","0","0","0","-","-"
1,"46eYUy",1,2504,2017,177,"Sudan","SUD","SDN",11,"Australia","AUL","AUS",239,303,"0","0","0","0","0","-","-"
1,"46eYUy",1,2505,2018,177,"Sudan","SUD","SDN",11,"Australia","AUL","AUS",484,192,"0","0","0","0","0","-","-"
1,"46eYUy",1,2506,2019,177,"Sudan","SUD","SDN",11,"Australia","AUL","AUS",543,151,"0","0","0","0","0","-","-"
1,"46eYUy",1,2507,2020,177,"Sudan","SUD","SDN",11,"Australia","AUL","AUS",554,149,"0","0","0","0","0","-","-"
1,"46eYUy",1,2508,2021,177,"Sudan","SUD","SDN",11,"Australia","AUL","AUS",556,187,"0","0","0","0","0","-","-"
1,"46eYUy",1,2509,2022,177,"Sudan","SUD","SDN",11,"Australia","AUL","AUS",611,332,"0","0","0","0","0","-","0"
1,"46eYUy",1,2510,2023,177,"Sudan","SUD","SDN",11,"Australia","AUL","AUS",611,332,"0","0","0","0","0","-","0"
1,"46eYUy",1,2511,2014,179,"South Sudan","SSD","SSD",11,"Australia","AUL","AUS","0",5,"0","0","0","0","0","-","-"
1,"46eYUy",1,2512,2015,179,"South Sudan","SSD","SSD",11,"Australia","AUL","AUS","0",11,"0","0","0","0","0","-","-"
1,"46eYUy",1,2513,2016,179,"South Sudan","SSD","SSD",11,"Australia","AUL","AUS",6,10,"0","0","0","0","0","-","-"
1,"46eYUy",1,2514,2017,179,"South Sudan","SSD","SSD",11,"Australia","AUL","AUS",7,29,"0","0","0","0","0","-","-"
1,"46eYUy",1,2515,2018,179,"South Sudan","SSD","SSD",11,"Australia","AUL","AUS",8,29,"0","0","0","0","0","-","-"
1,"46eYUy",1,2516,2019,179,"South Sudan","SSD","SSD",11,"Australia","AUL","AUS",8,40,"0","0","0","0","0","-","-"
1,"46eYUy",1,2517,2020,179,"South Sudan","SSD","SSD",11,"Australia","AUL","AUS",13,45,"0","0","0","0","0","-","-"
1,"46eYUy",1,2518,2021,179,"South Sudan","SSD","SSD",11,"Australia","AUL","AUS",20,42,"0","0","0","0","0","-","-"
1,"46eYUy",1,2519,2022,179,"South Sudan","SSD","SSD",11,"Australia","AUL","AUS",28,32,"0","0","0","0","0","-","0"
1,"46eYUy",1,2520,2023,179,"South Sudan","SSD","SSD",11,"Australia","AUL","AUS",28,32,"0","0","0","0","0","-","0"
1,"46eYUy",1,2521,2017,180,"Slovakia","SVK","SVK",11,"Australia","AUL","AUS","0",5,"0","0","0","0","0","-","-"
1,"46eYUy",1,2522,1996,181,"Slovenia","SVN","SVN",11,"Australia","AUL","AUS",10,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2523,1997,181,"Slovenia","SVN","SVN",11,"Australia","AUL","AUS",16,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2524,1998,181,"Slovenia","SVN","SVN",11,"Australia","AUL","AUS",20,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2525,1999,181,"Slovenia","SVN","SVN",11,"Australia","AUL","AUS",15,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2526,2000,181,"Slovenia","SVN","SVN",11,"Australia","AUL","AUS",13,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,2527,2001,181,"Slovenia","SVN","SVN",11,"Australia","AUL","AUS",13,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2528,2002,181,"Slovenia","SVN","SVN",11,"Australia","AUL","AUS",7,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2529,2003,181,"Slovenia","SVN","SVN",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2530,2004,181,"Slovenia","SVN","SVN",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2531,2005,181,"Slovenia","SVN","SVN",11,"Australia","AUL","AUS",5,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,2532,2018,182,"Eswatini","SWA","SWZ",11,"Australia","AUL","AUS","0",16,"0","0","0","0","0","-","-"
1,"46eYUy",1,2533,2019,182,"Eswatini","SWA","SWZ",11,"Australia","AUL","AUS","0",16,"0","0","0","0","0","-","-"
1,"46eYUy",1,2534,2020,182,"Eswatini","SWA","SWZ",11,"Australia","AUL","AUS","0",16,"0","0","0","0","0","-","-"
1,"46eYUy",1,2535,2021,182,"Eswatini","SWA","SWZ",11,"Australia","AUL","AUS","0",21,"0","0","0","0","0","-","-"
1,"46eYUy",1,2536,2022,182,"Eswatini","SWA","SWZ",11,"Australia","AUL","AUS","0",22,"0","0","0","0","0","-","0"
1,"46eYUy",1,2537,2023,182,"Eswatini","SWA","SWZ",11,"Australia","AUL","AUS","0",22,"0","0","0","0","0","-","0"
1,"46eYUy",1,2538,2015,183,"Sweden","SWE","SWE",11,"Australia","AUL","AUS","0",5,"0","0","0","0","0","-","-"
1,"46eYUy",1,2539,2017,183,"Sweden","SWE","SWE",11,"Australia","AUL","AUS","0",5,"0","0","0","0","0","-","-"
1,"46eYUy",1,2540,2019,183,"Sweden","SWE","SWE",11,"Australia","AUL","AUS","0",6,"0","0","0","0","0","-","-"
1,"46eYUy",1,2541,2022,183,"Sweden","SWE","SWE",11,"Australia","AUL","AUS","0",10,"0","0","0","0","0","-","0"
1,"46eYUy",1,2542,2023,183,"Sweden","SWE","SWE",11,"Australia","AUL","AUS","0",10,"0","0","0","0","0","-","0"
1,"46eYUy",1,2543,1996,185,"Syrian Arab Rep.","SYR","SYR",11,"Australia","AUL","AUS",18,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2544,1997,185,"Syrian Arab Rep.","SYR","SYR",11,"Australia","AUL","AUS",26,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2545,1998,185,"Syrian Arab Rep.","SYR","SYR",11,"Australia","AUL","AUS",34,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2546,1999,185,"Syrian Arab Rep.","SYR","SYR",11,"Australia","AUL","AUS",39,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2547,2000,185,"Syrian Arab Rep.","SYR","SYR",11,"Australia","AUL","AUS",61,61,"0","0","0","0","0","-","-"
1,"46eYUy",1,2548,2001,185,"Syrian Arab Rep.","SYR","SYR",11,"Australia","AUL","AUS",73,48,"0","0","0","0","0","-","-"
1,"46eYUy",1,2549,2002,185,"Syrian Arab Rep.","SYR","SYR",11,"Australia","AUL","AUS",72,21,"0","0","0","0","0","-","-"
1,"46eYUy",1,2550,2003,185,"Syrian Arab Rep.","SYR","SYR",11,"Australia","AUL","AUS",71,20,"0","0","0","0","0","-","-"
1,"46eYUy",1,2551,2004,185,"Syrian Arab Rep.","SYR","SYR",11,"Australia","AUL","AUS",103,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2552,2005,185,"Syrian Arab Rep.","SYR","SYR",11,"Australia","AUL","AUS",124,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2553,2006,185,"Syrian Arab Rep.","SYR","SYR",11,"Australia","AUL","AUS",123,11,"0","0","0","0","0","-","-"
1,"46eYUy",1,2554,2007,185,"Syrian Arab Rep.","SYR","SYR",11,"Australia","AUL","AUS",78,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2555,2008,185,"Syrian Arab Rep.","SYR","SYR",11,"Australia","AUL","AUS",74,9,"0","0","0","0","0","-","-"
1,"46eYUy",1,2556,2009,185,"Syrian Arab Rep.","SYR","SYR",11,"Australia","AUL","AUS",80,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,2557,2010,185,"Syrian Arab Rep.","SYR","SYR",11,"Australia","AUL","AUS",68,16,"0","0","0","0","0","-","-"
1,"46eYUy",1,2558,2011,185,"Syrian Arab Rep.","SYR","SYR",11,"Australia","AUL","AUS",84,66,"0","0","0","0","0","-","-"
1,"46eYUy",1,2559,2012,185,"Syrian Arab Rep.","SYR","SYR",11,"Australia","AUL","AUS",204,75,"0","0","0","0","0","-","-"
1,"46eYUy",1,2560,2013,185,"Syrian Arab Rep.","SYR","SYR",11,"Australia","AUL","AUS",265,138,"0","0","0","0","0","-","-"
1,"46eYUy",1,2561,2014,185,"Syrian Arab Rep.","SYR","SYR",11,"Australia","AUL","AUS",302,172,"0","0","0","0","0","-","-"
1,"46eYUy",1,2562,2015,185,"Syrian Arab Rep.","SYR","SYR",11,"Australia","AUL","AUS",301,134,"0","0","0","0","0","-","-"
