"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"8PhbPn",1,422,2002,36,"Chad","CHD","TCD",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,423,2003,36,"Chad","CHD","TCD",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,424,2004,36,"Chad","CHD","TCD",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,425,2005,36,"Chad","CHD","TCD",50,"Denmark","DEN","DNK",9,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,426,2006,36,"Chad","CHD","TCD",50,"Denmark","DEN","DNK",10,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,427,1990,37,"China","CHI","CHN",50,"Denmark","DEN","DNK",61,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,428,1991,37,"China","CHI","CHN",50,"Denmark","DEN","DNK",142,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,429,1992,37,"China","CHI","CHN",50,"Denmark","DEN","DNK",159,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,430,1993,37,"China","CHI","CHN",50,"Denmark","DEN","DNK",180,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,431,1994,37,"China","CHI","CHN",50,"Denmark","DEN","DNK",180,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,432,1995,37,"China","CHI","CHN",50,"Denmark","DEN","DNK",180,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,433,1996,37,"China","CHI","CHN",50,"Denmark","DEN","DNK",180,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,434,1997,37,"China","CHI","CHN",50,"Denmark","DEN","DNK",194,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,435,1998,37,"China","CHI","CHN",50,"Denmark","DEN","DNK",208,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,436,1999,37,"China","CHI","CHN",50,"Denmark","DEN","DNK",295,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,437,2000,37,"China","CHI","CHN",50,"Denmark","DEN","DNK",209,69,"0","0","0","0","0","-","-"
1,"8PhbPn",1,438,2001,37,"China","CHI","CHN",50,"Denmark","DEN","DNK",119,59,"0","0","0","0","0","-","-"
1,"8PhbPn",1,439,2002,37,"China","CHI","CHN",50,"Denmark","DEN","DNK",120,26,"0","0","0","0","0","-","-"
1,"8PhbPn",1,440,2003,37,"China","CHI","CHN",50,"Denmark","DEN","DNK",137,15,"0","0","0","0","0","-","-"
1,"8PhbPn",1,441,2004,37,"China","CHI","CHN",50,"Denmark","DEN","DNK",148,10,"0","0","0","0","0","-","-"
1,"8PhbPn",1,442,2005,37,"China","CHI","CHN",50,"Denmark","DEN","DNK",137,15,"0","0","0","0","0","-","-"
1,"8PhbPn",1,443,2006,37,"China","CHI","CHN",50,"Denmark","DEN","DNK",133,7,"0","0","0","0","0","-","-"
1,"8PhbPn",1,444,2007,37,"China","CHI","CHN",50,"Denmark","DEN","DNK",88,17,"0","0","0","0","0","-","-"
1,"8PhbPn",1,445,2008,37,"China","CHI","CHN",50,"Denmark","DEN","DNK",86,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,446,2009,37,"China","CHI","CHN",50,"Denmark","DEN","DNK",71,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,447,2010,37,"China","CHI","CHN",50,"Denmark","DEN","DNK",65,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,448,2011,37,"China","CHI","CHN",50,"Denmark","DEN","DNK",57,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,449,2012,37,"China","CHI","CHN",50,"Denmark","DEN","DNK",44,11,"0","0","0","0","0","-","-"
1,"8PhbPn",1,450,2013,37,"China","CHI","CHN",50,"Denmark","DEN","DNK",32,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,451,2014,37,"China","CHI","CHN",50,"Denmark","DEN","DNK",25,10,"0","0","0","0","0","-","-"
1,"8PhbPn",1,452,2015,37,"China","CHI","CHN",50,"Denmark","DEN","DNK",21,23,"0","0","0","0","0","-","-"
1,"8PhbPn",1,453,2016,37,"China","CHI","CHN",50,"Denmark","DEN","DNK",20,11,"0","0","0","0","0","-","-"
1,"8PhbPn",1,454,2017,37,"China","CHI","CHN",50,"Denmark","DEN","DNK",17,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,455,2018,37,"China","CHI","CHN",50,"Denmark","DEN","DNK",16,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,456,2019,37,"China","CHI","CHN",50,"Denmark","DEN","DNK",19,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,457,2020,37,"China","CHI","CHN",50,"Denmark","DEN","DNK",17,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,458,2021,37,"China","CHI","CHN",50,"Denmark","DEN","DNK",19,7,"0","0","0","0","0","-","-"
1,"8PhbPn",1,459,2022,37,"China","CHI","CHN",50,"Denmark","DEN","DNK",17,14,"0","0","0","0","0","-","0"
1,"8PhbPn",1,460,2023,37,"China","CHI","CHN",50,"Denmark","DEN","DNK",16,13,"0","0","0","0","0","-","0"
1,"8PhbPn",1,461,1989,38,"Chile","CHL","CHL",50,"Denmark","DEN","DNK",75,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,462,1990,38,"Chile","CHL","CHL",50,"Denmark","DEN","DNK",56,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,463,1991,38,"Chile","CHL","CHL",50,"Denmark","DEN","DNK",39,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,464,1992,38,"Chile","CHL","CHL",50,"Denmark","DEN","DNK",35,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,465,1993,38,"Chile","CHL","CHL",50,"Denmark","DEN","DNK",39,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,466,1994,38,"Chile","CHL","CHL",50,"Denmark","DEN","DNK",39,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,467,1995,38,"Chile","CHL","CHL",50,"Denmark","DEN","DNK",39,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,468,1996,38,"Chile","CHL","CHL",50,"Denmark","DEN","DNK",32,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,469,1997,38,"Chile","CHL","CHL",50,"Denmark","DEN","DNK",14,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,470,1998,38,"Chile","CHL","CHL",50,"Denmark","DEN","DNK",7,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,471,1999,38,"Chile","CHL","CHL",50,"Denmark","DEN","DNK",14,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,472,2000,38,"Chile","CHL","CHL",50,"Denmark","DEN","DNK",11,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,473,2001,38,"Chile","CHL","CHL",50,"Denmark","DEN","DNK",9,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,474,2002,38,"Chile","CHL","CHL",50,"Denmark","DEN","DNK",8,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,475,2003,38,"Chile","CHL","CHL",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,476,2004,38,"Chile","CHL","CHL",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,477,2005,38,"Chile","CHL","CHL",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,478,2006,38,"Chile","CHL","CHL",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,479,2007,38,"Chile","CHL","CHL",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,480,1999,39,"Cameroon","CMR","CMR",50,"Denmark","DEN","DNK",8,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,481,2000,39,"Cameroon","CMR","CMR",50,"Denmark","DEN","DNK",9,23,"0","0","0","0","0","-","-"
1,"8PhbPn",1,482,2001,39,"Cameroon","CMR","CMR",50,"Denmark","DEN","DNK",9,21,"0","0","0","0","0","-","-"
1,"8PhbPn",1,483,2002,39,"Cameroon","CMR","CMR",50,"Denmark","DEN","DNK",13,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,484,2003,39,"Cameroon","CMR","CMR",50,"Denmark","DEN","DNK",16,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,485,2004,39,"Cameroon","CMR","CMR",50,"Denmark","DEN","DNK",16,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,486,2005,39,"Cameroon","CMR","CMR",50,"Denmark","DEN","DNK",16,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,487,2006,39,"Cameroon","CMR","CMR",50,"Denmark","DEN","DNK",17,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,488,2007,39,"Cameroon","CMR","CMR",50,"Denmark","DEN","DNK",14,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,489,2008,39,"Cameroon","CMR","CMR",50,"Denmark","DEN","DNK",15,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,490,2009,39,"Cameroon","CMR","CMR",50,"Denmark","DEN","DNK",12,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,491,2010,39,"Cameroon","CMR","CMR",50,"Denmark","DEN","DNK",11,14,"0","0","0","0","0","-","-"
1,"8PhbPn",1,492,2011,39,"Cameroon","CMR","CMR",50,"Denmark","DEN","DNK",10,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,493,2012,39,"Cameroon","CMR","CMR",50,"Denmark","DEN","DNK",6,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,494,2013,39,"Cameroon","CMR","CMR",50,"Denmark","DEN","DNK",6,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,495,2014,39,"Cameroon","CMR","CMR",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,496,2015,39,"Cameroon","CMR","CMR",50,"Denmark","DEN","DNK",6,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,497,2016,39,"Cameroon","CMR","CMR",50,"Denmark","DEN","DNK",5,13,"0","0","0","0","0","-","-"
1,"8PhbPn",1,498,2017,39,"Cameroon","CMR","CMR",50,"Denmark","DEN","DNK",6,13,"0","0","0","0","0","-","-"
1,"8PhbPn",1,499,2018,39,"Cameroon","CMR","CMR",50,"Denmark","DEN","DNK",6,17,"0","0","0","0","0","-","-"
1,"8PhbPn",1,500,2019,39,"Cameroon","CMR","CMR",50,"Denmark","DEN","DNK",7,13,"0","0","0","0","0","-","-"
1,"8PhbPn",1,501,2020,39,"Cameroon","CMR","CMR",50,"Denmark","DEN","DNK",7,10,"0","0","0","0","0","-","-"
1,"8PhbPn",1,502,2021,39,"Cameroon","CMR","CMR",50,"Denmark","DEN","DNK",8,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,503,2022,39,"Cameroon","CMR","CMR",50,"Denmark","DEN","DNK",9,9,"0","0","0","0","0","-","0"
1,"8PhbPn",1,504,2023,39,"Cameroon","CMR","CMR",50,"Denmark","DEN","DNK",9,9,"0","0","0","0","0","-","0"
1,"8PhbPn",1,505,1999,40,"Congo","COB","COG",50,"Denmark","DEN","DNK",7,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,506,2000,40,"Congo","COB","COG",50,"Denmark","DEN","DNK",16,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,507,2001,40,"Congo","COB","COG",50,"Denmark","DEN","DNK",17,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,508,2002,40,"Congo","COB","COG",50,"Denmark","DEN","DNK",54,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,509,2003,40,"Congo","COB","COG",50,"Denmark","DEN","DNK",95,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,510,2004,40,"Congo","COB","COG",50,"Denmark","DEN","DNK",95,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,511,2005,40,"Congo","COB","COG",50,"Denmark","DEN","DNK",99,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,512,2006,40,"Congo","COB","COG",50,"Denmark","DEN","DNK",99,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,513,2007,40,"Congo","COB","COG",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,514,2008,40,"Congo","COB","COG",50,"Denmark","DEN","DNK",5,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,515,2009,40,"Congo","COB","COG",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,516,2010,40,"Congo","COB","COG",50,"Denmark","DEN","DNK",5,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,517,2011,40,"Congo","COB","COG",50,"Denmark","DEN","DNK",6,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,518,2012,40,"Congo","COB","COG",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,519,2013,40,"Congo","COB","COG",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,520,2014,40,"Congo","COB","COG",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,521,2015,40,"Congo","COB","COG",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,522,2016,40,"Congo","COB","COG",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,523,2017,40,"Congo","COB","COG",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,524,2018,40,"Congo","COB","COG",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,525,2019,40,"Congo","COB","COG",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,526,2020,40,"Congo","COB","COG",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,527,1989,41,"Dem. Rep. of the Congo","COD","COD",50,"Denmark","DEN","DNK",14,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,528,1990,41,"Dem. Rep. of the Congo","COD","COD",50,"Denmark","DEN","DNK",15,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,529,1991,41,"Dem. Rep. of the Congo","COD","COD",50,"Denmark","DEN","DNK",16,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,530,1992,41,"Dem. Rep. of the Congo","COD","COD",50,"Denmark","DEN","DNK",17,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,531,1993,41,"Dem. Rep. of the Congo","COD","COD",50,"Denmark","DEN","DNK",20,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,532,1994,41,"Dem. Rep. of the Congo","COD","COD",50,"Denmark","DEN","DNK",23,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,533,1995,41,"Dem. Rep. of the Congo","COD","COD",50,"Denmark","DEN","DNK",35,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,534,1996,41,"Dem. Rep. of the Congo","COD","COD",50,"Denmark","DEN","DNK",34,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,535,1997,41,"Dem. Rep. of the Congo","COD","COD",50,"Denmark","DEN","DNK",38,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,536,1998,41,"Dem. Rep. of the Congo","COD","COD",50,"Denmark","DEN","DNK",63,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,537,1999,41,"Dem. Rep. of the Congo","COD","COD",50,"Denmark","DEN","DNK",103,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,538,2000,41,"Dem. Rep. of the Congo","COD","COD",50,"Denmark","DEN","DNK",115,32,"0","0","0","0","0","-","-"
1,"8PhbPn",1,539,2001,41,"Dem. Rep. of the Congo","COD","COD",50,"Denmark","DEN","DNK",103,44,"0","0","0","0","0","-","-"
1,"8PhbPn",1,540,2002,41,"Dem. Rep. of the Congo","COD","COD",50,"Denmark","DEN","DNK",142,14,"0","0","0","0","0","-","-"
1,"8PhbPn",1,541,2003,41,"Dem. Rep. of the Congo","COD","COD",50,"Denmark","DEN","DNK",149,10,"0","0","0","0","0","-","-"
1,"8PhbPn",1,542,2004,41,"Dem. Rep. of the Congo","COD","COD",50,"Denmark","DEN","DNK",285,10,"0","0","0","0","0","-","-"
1,"8PhbPn",1,543,2005,41,"Dem. Rep. of the Congo","COD","COD",50,"Denmark","DEN","DNK",364,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,544,2006,41,"Dem. Rep. of the Congo","COD","COD",50,"Denmark","DEN","DNK",603,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,545,2007,41,"Dem. Rep. of the Congo","COD","COD",50,"Denmark","DEN","DNK",114,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,546,2008,41,"Dem. Rep. of the Congo","COD","COD",50,"Denmark","DEN","DNK",96,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,547,2009,41,"Dem. Rep. of the Congo","COD","COD",50,"Denmark","DEN","DNK",89,14,"0","0","0","0","0","-","-"
1,"8PhbPn",1,548,2010,41,"Dem. Rep. of the Congo","COD","COD",50,"Denmark","DEN","DNK",90,11,"0","0","0","0","0","-","-"
1,"8PhbPn",1,549,2011,41,"Dem. Rep. of the Congo","COD","COD",50,"Denmark","DEN","DNK",85,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,550,2012,41,"Dem. Rep. of the Congo","COD","COD",50,"Denmark","DEN","DNK",71,12,"0","0","0","0","0","-","-"
1,"8PhbPn",1,551,2013,41,"Dem. Rep. of the Congo","COD","COD",50,"Denmark","DEN","DNK",80,20,"0","0","0","0","0","-","-"
1,"8PhbPn",1,552,2014,41,"Dem. Rep. of the Congo","COD","COD",50,"Denmark","DEN","DNK",91,16,"0","0","0","0","0","-","-"
1,"8PhbPn",1,553,2015,41,"Dem. Rep. of the Congo","COD","COD",50,"Denmark","DEN","DNK",90,6,"0","0","0","0","0","-","-"
1,"8PhbPn",1,554,2016,41,"Dem. Rep. of the Congo","COD","COD",50,"Denmark","DEN","DNK",79,19,"0","0","0","0","0","-","-"
1,"8PhbPn",1,555,2017,41,"Dem. Rep. of the Congo","COD","COD",50,"Denmark","DEN","DNK",87,17,"0","0","0","0","0","-","-"
1,"8PhbPn",1,556,2018,41,"Dem. Rep. of the Congo","COD","COD",50,"Denmark","DEN","DNK",84,15,"0","0","0","0","0","-","-"
1,"8PhbPn",1,557,2019,41,"Dem. Rep. of the Congo","COD","COD",50,"Denmark","DEN","DNK",77,9,"0","0","0","0","0","-","-"
1,"8PhbPn",1,558,2020,41,"Dem. Rep. of the Congo","COD","COD",50,"Denmark","DEN","DNK",71,7,"0","0","0","0","0","-","-"
1,"8PhbPn",1,559,2021,41,"Dem. Rep. of the Congo","COD","COD",50,"Denmark","DEN","DNK",66,12,"0","0","0","0","0","-","-"
1,"8PhbPn",1,560,2022,41,"Dem. Rep. of the Congo","COD","COD",50,"Denmark","DEN","DNK",57,18,"0","0","0","0","0","-","0"
1,"8PhbPn",1,561,2023,41,"Dem. Rep. of the Congo","COD","COD",50,"Denmark","DEN","DNK",50,12,"0","0","0","0","0","-","0"
1,"8PhbPn",1,562,1989,42,"Comoros","COI","COM",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,563,1990,42,"Comoros","COI","COM",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,564,2000,44,"Colombia","COL","COL",50,"Denmark","DEN","DNK",31,6,"0","0","0","0","0","-","-"
1,"8PhbPn",1,565,2001,44,"Colombia","COL","COL",50,"Denmark","DEN","DNK",8,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,566,2002,44,"Colombia","COL","COL",50,"Denmark","DEN","DNK",8,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,567,2003,44,"Colombia","COL","COL",50,"Denmark","DEN","DNK",8,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,568,2004,44,"Colombia","COL","COL",50,"Denmark","DEN","DNK",11,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,569,2005,44,"Colombia","COL","COL",50,"Denmark","DEN","DNK",11,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,570,2006,44,"Colombia","COL","COL",50,"Denmark","DEN","DNK",15,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,571,2007,44,"Colombia","COL","COL",50,"Denmark","DEN","DNK",8,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,572,2008,44,"Colombia","COL","COL",50,"Denmark","DEN","DNK",8,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,573,2009,44,"Colombia","COL","COL",50,"Denmark","DEN","DNK",8,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,574,2010,44,"Colombia","COL","COL",50,"Denmark","DEN","DNK",7,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,575,2011,44,"Colombia","COL","COL",50,"Denmark","DEN","DNK","0",5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,576,2016,44,"Colombia","COL","COL",50,"Denmark","DEN","DNK","0",5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,577,2017,44,"Colombia","COL","COL",50,"Denmark","DEN","DNK",5,10,"0","0","0","0","0","-","-"
1,"8PhbPn",1,578,2018,44,"Colombia","COL","COL",50,"Denmark","DEN","DNK",5,35,"0","0","0","0","0","-","-"
1,"8PhbPn",1,579,2019,44,"Colombia","COL","COL",50,"Denmark","DEN","DNK",5,30,"0","0","0","0","0","-","-"
1,"8PhbPn",1,580,2020,44,"Colombia","COL","COL",50,"Denmark","DEN","DNK",5,17,"0","0","0","0","0","-","-"
1,"8PhbPn",1,581,2021,44,"Colombia","COL","COL",50,"Denmark","DEN","DNK",5,12,"0","0","0","0","0","-","-"
1,"8PhbPn",1,582,2022,44,"Colombia","COL","COL",50,"Denmark","DEN","DNK",5,29,"0","0","0","0","0","-","0"
1,"8PhbPn",1,583,2023,44,"Colombia","COL","COL",50,"Denmark","DEN","DNK",5,28,"0","0","0","0","0","-","0"
1,"8PhbPn",1,584,1993,46,"Cuba","CUB","CUB",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,585,1994,46,"Cuba","CUB","CUB",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,586,1995,46,"Cuba","CUB","CUB",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,587,1996,46,"Cuba","CUB","CUB",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,588,1997,46,"Cuba","CUB","CUB",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,589,1998,46,"Cuba","CUB","CUB",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,590,1999,46,"Cuba","CUB","CUB",50,"Denmark","DEN","DNK",18,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,591,2000,46,"Cuba","CUB","CUB",50,"Denmark","DEN","DNK",17,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,592,2001,46,"Cuba","CUB","CUB",50,"Denmark","DEN","DNK",12,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,593,2002,46,"Cuba","CUB","CUB",50,"Denmark","DEN","DNK",12,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,594,2003,46,"Cuba","CUB","CUB",50,"Denmark","DEN","DNK",12,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,595,2004,46,"Cuba","CUB","CUB",50,"Denmark","DEN","DNK",8,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,596,2005,46,"Cuba","CUB","CUB",50,"Denmark","DEN","DNK",7,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,597,2006,46,"Cuba","CUB","CUB",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,598,2007,46,"Cuba","CUB","CUB",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,599,2023,46,"Cuba","CUB","CUB",50,"Denmark","DEN","DNK","0",5,"0","0","0","0","0","-","0"
1,"8PhbPn",1,600,1989,49,"Czechia","CZE","CZE",50,"Denmark","DEN","DNK",59,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,601,1990,49,"Czechia","CZE","CZE",50,"Denmark","DEN","DNK",55,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,602,1991,49,"Czechia","CZE","CZE",50,"Denmark","DEN","DNK",41,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,603,1992,49,"Czechia","CZE","CZE",50,"Denmark","DEN","DNK",39,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,604,1993,49,"Czechia","CZE","CZE",50,"Denmark","DEN","DNK",39,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,605,1994,49,"Czechia","CZE","CZE",50,"Denmark","DEN","DNK",39,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,606,1995,49,"Czechia","CZE","CZE",50,"Denmark","DEN","DNK",39,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,607,1996,49,"Czechia","CZE","CZE",50,"Denmark","DEN","DNK",29,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,608,1997,49,"Czechia","CZE","CZE",50,"Denmark","DEN","DNK",29,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,609,2000,54,"Ecuador","ECU","ECU",50,"Denmark","DEN","DNK","0",9,"0","0","0","0","0","-","-"
1,"8PhbPn",1,610,1999,56,"Eritrea","ERT","ERI",50,"Denmark","DEN","DNK",25,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,611,2000,56,"Eritrea","ERT","ERI",50,"Denmark","DEN","DNK",31,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,612,2001,56,"Eritrea","ERT","ERI",50,"Denmark","DEN","DNK",24,6,"0","0","0","0","0","-","-"
1,"8PhbPn",1,613,2002,56,"Eritrea","ERT","ERI",50,"Denmark","DEN","DNK",28,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,614,2003,56,"Eritrea","ERT","ERI",50,"Denmark","DEN","DNK",39,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,615,2004,56,"Eritrea","ERT","ERI",50,"Denmark","DEN","DNK",54,6,"0","0","0","0","0","-","-"
1,"8PhbPn",1,616,2005,56,"Eritrea","ERT","ERI",50,"Denmark","DEN","DNK",56,7,"0","0","0","0","0","-","-"
1,"8PhbPn",1,617,2006,56,"Eritrea","ERT","ERI",50,"Denmark","DEN","DNK",55,7,"0","0","0","0","0","-","-"
1,"8PhbPn",1,618,2007,56,"Eritrea","ERT","ERI",50,"Denmark","DEN","DNK",15,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,619,2008,56,"Eritrea","ERT","ERI",50,"Denmark","DEN","DNK",18,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,620,2009,56,"Eritrea","ERT","ERI",50,"Denmark","DEN","DNK",21,14,"0","0","0","0","0","-","-"
1,"8PhbPn",1,621,2010,56,"Eritrea","ERT","ERI",50,"Denmark","DEN","DNK",29,22,"0","0","0","0","0","-","-"
