"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"hH2feK",1,1,1972,25,"Bolivia (Plurinational State of)","BOL","BOL",54,"Ecuador","ECU","ECU",50,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,2,1972,262,"Unknown ","UKN","UNK",54,"Ecuador","ECU","ECU",150,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,3,1974,262,"Unknown ","UKN","UNK",54,"Ecuador","ECU","ECU",200,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,4,1977,262,"Unknown ","UKN","UNK",54,"Ecuador","ECU","ECU",200,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,5,1979,262,"Unknown ","UKN","UNK",54,"Ecuador","ECU","ECU",600,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,6,1980,262,"Unknown ","UKN","UNK",54,"Ecuador","ECU","ECU",700,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,7,1981,25,"Bolivia (Plurinational State of)","BOL","BOL",54,"Ecuador","ECU","ECU",100,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,8,1981,38,"Chile","CHL","CHL",54,"Ecuador","ECU","ECU",390,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,9,1981,44,"Colombia","COL","COL",54,"Ecuador","ECU","ECU",50,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,10,1981,262,"Unknown ","UKN","UNK",54,"Ecuador","ECU","ECU",100,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,11,1982,25,"Bolivia (Plurinational State of)","BOL","BOL",54,"Ecuador","ECU","ECU",70,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,12,1982,46,"Cuba","CUB","CUB",54,"Ecuador","ECU","ECU",50,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,13,1982,262,"Unknown ","UKN","UNK",54,"Ecuador","ECU","ECU",560,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,14,1983,46,"Cuba","CUB","CUB",54,"Ecuador","ECU","ECU",80,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,15,1983,262,"Unknown ","UKN","UNK",54,"Ecuador","ECU","ECU",690,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,16,1984,46,"Cuba","CUB","CUB",54,"Ecuador","ECU","ECU",120,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,17,1984,262,"Unknown ","UKN","UNK",54,"Ecuador","ECU","ECU",750,"0",60,"0","0","0","0","-","0"
1,"hH2feK",1,18,1985,38,"Chile","CHL","CHL",54,"Ecuador","ECU","ECU",650,"0",90,"0","0","0","0","-","0"
1,"hH2feK",1,19,1985,44,"Colombia","COL","COL",54,"Ecuador","ECU","ECU",60,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,20,1985,46,"Cuba","CUB","CUB",54,"Ecuador","ECU","ECU",80,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,21,1985,262,"Unknown ","UKN","UNK",54,"Ecuador","ECU","ECU",100,"0",50,"0","0","0","0","-","0"
1,"hH2feK",1,22,1986,38,"Chile","CHL","CHL",54,"Ecuador","ECU","ECU",290,"0",70,"0","0","0","0","-","0"
1,"hH2feK",1,23,1986,44,"Colombia","COL","COL",54,"Ecuador","ECU","ECU",50,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,24,1986,46,"Cuba","CUB","CUB",54,"Ecuador","ECU","ECU",50,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,25,1986,91,"Iran (Islamic Rep. of)","IRN","IRN",54,"Ecuador","ECU","ECU",60,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,26,1986,262,"Unknown ","UKN","UNK",54,"Ecuador","ECU","ECU",350,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,27,1987,38,"Chile","CHL","CHL",54,"Ecuador","ECU","ECU",410,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,28,1987,44,"Colombia","COL","COL",54,"Ecuador","ECU","ECU",50,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,29,1987,46,"Cuba","CUB","CUB",54,"Ecuador","ECU","ECU",130,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,30,1987,91,"Iran (Islamic Rep. of)","IRN","IRN",54,"Ecuador","ECU","ECU",60,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,31,1987,262,"Unknown ","UKN","UNK",54,"Ecuador","ECU","ECU",60,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,32,1988,262,"Unknown ","UKN","UNK",54,"Ecuador","ECU","ECU",755,"0",50,"0","0","0","0","-","0"
1,"hH2feK",1,33,1989,262,"Unknown ","UKN","UNK",54,"Ecuador","ECU","ECU",757,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,34,1990,38,"Chile","CHL","CHL",54,"Ecuador","ECU","ECU",200,"0",160,"0","0","0","0","-","0"
1,"hH2feK",1,35,1990,44,"Colombia","COL","COL",54,"Ecuador","ECU","ECU",70,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,36,1990,46,"Cuba","CUB","CUB",54,"Ecuador","ECU","ECU",90,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,37,1990,91,"Iran (Islamic Rep. of)","IRN","IRN",54,"Ecuador","ECU","ECU",70,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,38,1990,262,"Unknown ","UKN","UNK",54,"Ecuador","ECU","ECU",80,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,39,1991,38,"Chile","CHL","CHL",54,"Ecuador","ECU","ECU","0","0",90,"0","0","0","0","-","0"
1,"hH2feK",1,40,1991,44,"Colombia","COL","COL",54,"Ecuador","ECU","ECU",120,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,41,1991,46,"Cuba","CUB","CUB",54,"Ecuador","ECU","ECU","0","0",80,"0","0","0","0","-","0"
1,"hH2feK",1,42,1991,262,"Unknown ","UKN","UNK",54,"Ecuador","ECU","ECU",160,"0",90,"0","0","0","0","-","0"
1,"hH2feK",1,43,1992,44,"Colombia","COL","COL",54,"Ecuador","ECU","ECU",80,"0",70,"0","0","0","0","-","0"
1,"hH2feK",1,44,1992,262,"Unknown ","UKN","UNK",54,"Ecuador","ECU","ECU",124,"0",80,"0","0","0","0","-","0"
1,"hH2feK",1,45,1993,38,"Chile","CHL","CHL",54,"Ecuador","ECU","ECU",41,"0",157,"0","0","0","0","-","0"
1,"hH2feK",1,46,1993,44,"Colombia","COL","COL",54,"Ecuador","ECU","ECU",92,"0",5,"0","0","0","0","-","0"
1,"hH2feK",1,47,1993,46,"Cuba","CUB","CUB",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,48,1993,84,"Croatia","HRV","HRV",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,49,1993,91,"Iran (Islamic Rep. of)","IRN","IRN",54,"Ecuador","ECU","ECU",13,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,50,1993,140,"Nicaragua","NIC","NIC",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,51,1993,148,"Panama","PAN","PAN",54,"Ecuador","ECU","ECU",28,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,52,1993,150,"Peru","PER","PER",54,"Ecuador","ECU","ECU",14,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,53,1993,162,"El Salvador","SAL","SLV",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,54,1993,174,"Viet Nam","SRV","VNM",54,"Ecuador","ECU","ECU",12,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,55,1993,185,"Syrian Arab Rep.","SYR","SYR",54,"Ecuador","ECU","ECU",12,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,56,1994,2,"Afghanistan","AFG","AFG",54,"Ecuador","ECU","ECU",7,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,57,1994,38,"Chile","CHL","CHL",54,"Ecuador","ECU","ECU",7,"0",60,"0","0","0","0","-","0"
1,"hH2feK",1,58,1994,44,"Colombia","COL","COL",54,"Ecuador","ECU","ECU",112,"0",6,"0","0","0","0","-","0"
1,"hH2feK",1,59,1994,46,"Cuba","CUB","CUB",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,60,1994,84,"Croatia","HRV","HRV",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,61,1994,91,"Iran (Islamic Rep. of)","IRN","IRN",54,"Ecuador","ECU","ECU",29,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,62,1994,140,"Nicaragua","NIC","NIC",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,63,1994,148,"Panama","PAN","PAN",54,"Ecuador","ECU","ECU",8,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,64,1994,150,"Peru","PER","PER",54,"Ecuador","ECU","ECU",19,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,65,1994,162,"El Salvador","SAL","SLV",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,66,1994,174,"Viet Nam","SRV","VNM",54,"Ecuador","ECU","ECU",23,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,67,1994,185,"Syrian Arab Rep.","SYR","SYR",54,"Ecuador","ECU","ECU",13,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,68,1995,2,"Afghanistan","AFG","AFG",54,"Ecuador","ECU","ECU",8,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,69,1995,38,"Chile","CHL","CHL",54,"Ecuador","ECU","ECU",10,"0",5,"0","0","0","0","-","0"
1,"hH2feK",1,70,1995,41,"Dem. Rep. of the Congo","COD","COD",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,71,1995,44,"Colombia","COL","COL",54,"Ecuador","ECU","ECU",92,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,72,1995,84,"Croatia","HRV","HRV",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,73,1995,91,"Iran (Islamic Rep. of)","IRN","IRN",54,"Ecuador","ECU","ECU",35,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,74,1995,162,"El Salvador","SAL","SLV",54,"Ecuador","ECU","ECU","0","0",5,"0","0","0","0","-","0"
1,"hH2feK",1,75,1995,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,76,1995,174,"Viet Nam","SRV","VNM",54,"Ecuador","ECU","ECU",8,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,77,1995,185,"Syrian Arab Rep.","SYR","SYR",54,"Ecuador","ECU","ECU",15,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,78,1995,262,"Unknown ","UKN","UNK",54,"Ecuador","ECU","ECU",21,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,79,1996,2,"Afghanistan","AFG","AFG",54,"Ecuador","ECU","ECU",16,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,80,1996,38,"Chile","CHL","CHL",54,"Ecuador","ECU","ECU",9,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,81,1996,41,"Dem. Rep. of the Congo","COD","COD",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,82,1996,44,"Colombia","COL","COL",54,"Ecuador","ECU","ECU",93,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,83,1996,84,"Croatia","HRV","HRV",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,84,1996,91,"Iran (Islamic Rep. of)","IRN","IRN",54,"Ecuador","ECU","ECU",35,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,85,1996,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,86,1996,174,"Viet Nam","SRV","VNM",54,"Ecuador","ECU","ECU",8,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,87,1996,185,"Syrian Arab Rep.","SYR","SYR",54,"Ecuador","ECU","ECU",15,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,88,1996,262,"Unknown ","UKN","UNK",54,"Ecuador","ECU","ECU",22,"0",5,"0","0","0","0","-","0"
1,"hH2feK",1,89,1997,2,"Afghanistan","AFG","AFG",54,"Ecuador","ECU","ECU",16,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,90,1997,38,"Chile","CHL","CHL",54,"Ecuador","ECU","ECU",8,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,91,1997,41,"Dem. Rep. of the Congo","COD","COD",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,92,1997,44,"Colombia","COL","COL",54,"Ecuador","ECU","ECU",104,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,93,1997,46,"Cuba","CUB","CUB",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,94,1997,88,"India","IND","IND",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,95,1997,91,"Iran (Islamic Rep. of)","IRN","IRN",54,"Ecuador","ECU","ECU",37,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,96,1997,106,"Liberia","LBR","LBR",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,97,1997,148,"Panama","PAN","PAN",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,98,1997,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,99,1997,174,"Viet Nam","SRV","VNM",54,"Ecuador","ECU","ECU",8,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,100,1997,185,"Syrian Arab Rep.","SYR","SYR",54,"Ecuador","ECU","ECU",15,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,101,1998,2,"Afghanistan","AFG","AFG",54,"Ecuador","ECU","ECU",16,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,102,1998,38,"Chile","CHL","CHL",54,"Ecuador","ECU","ECU",12,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,103,1998,41,"Dem. Rep. of the Congo","COD","COD",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,104,1998,44,"Colombia","COL","COL",54,"Ecuador","ECU","ECU",123,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,105,1998,46,"Cuba","CUB","CUB",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,106,1998,88,"India","IND","IND",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,107,1998,91,"Iran (Islamic Rep. of)","IRN","IRN",54,"Ecuador","ECU","ECU",29,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,108,1998,106,"Liberia","LBR","LBR",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,109,1998,141,"Nigeria","NIG","NGA",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,110,1998,148,"Panama","PAN","PAN",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,111,1998,150,"Peru","PER","PER",54,"Ecuador","ECU","ECU",6,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,112,1998,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,113,1998,174,"Viet Nam","SRV","VNM",54,"Ecuador","ECU","ECU",8,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,114,1998,185,"Syrian Arab Rep.","SYR","SYR",54,"Ecuador","ECU","ECU",15,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,115,1999,2,"Afghanistan","AFG","AFG",54,"Ecuador","ECU","ECU",51,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,116,1999,38,"Chile","CHL","CHL",54,"Ecuador","ECU","ECU",5,"0",5,"0","0","0","0","-","0"
1,"hH2feK",1,117,1999,41,"Dem. Rep. of the Congo","COD","COD",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,118,1999,44,"Colombia","COL","COL",54,"Ecuador","ECU","ECU",159,"0","0","0","0","0",1200,"-","0"
1,"hH2feK",1,119,1999,46,"Cuba","CUB","CUB",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,120,1999,88,"India","IND","IND",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,121,1999,91,"Iran (Islamic Rep. of)","IRN","IRN",54,"Ecuador","ECU","ECU",28,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,122,1999,106,"Liberia","LBR","LBR",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,123,1999,141,"Nigeria","NIG","NGA",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,124,1999,148,"Panama","PAN","PAN",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,125,1999,150,"Peru","PER","PER",54,"Ecuador","ECU","ECU",8,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,126,1999,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,127,1999,174,"Viet Nam","SRV","VNM",54,"Ecuador","ECU","ECU",8,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,128,1999,185,"Syrian Arab Rep.","SYR","SYR",54,"Ecuador","ECU","ECU",15,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,129,2000,2,"Afghanistan","AFG","AFG",54,"Ecuador","ECU","ECU",70,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,130,2000,13,"Azerbaijan","AZE","AZE",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,131,2000,38,"Chile","CHL","CHL",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,132,2000,41,"Dem. Rep. of the Congo","COD","COD",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,133,2000,44,"Colombia","COL","COL",54,"Ecuador","ECU","ECU",1374,102,36,"0","0","0","0","-","0"
1,"hH2feK",1,134,2000,46,"Cuba","CUB","CUB",54,"Ecuador","ECU","ECU",8,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,135,2000,88,"India","IND","IND",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,136,2000,91,"Iran (Islamic Rep. of)","IRN","IRN",54,"Ecuador","ECU","ECU",34,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,137,2000,92,"Iraq","IRQ","IRQ",54,"Ecuador","ECU","ECU",11,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,138,2000,106,"Liberia","LBR","LBR",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,139,2000,112,"Sri Lanka","LKA","LKA",54,"Ecuador","ECU","ECU","0",20,"0","0","0","0","0","-","0"
1,"hH2feK",1,140,2000,141,"Nigeria","NIG","NGA",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,141,2000,147,"Pakistan","PAK","PAK",54,"Ecuador","ECU","ECU",12,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,142,2000,148,"Panama","PAN","PAN",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,143,2000,150,"Peru","PER","PER",54,"Ecuador","ECU","ECU",15,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,144,2000,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,145,2000,174,"Viet Nam","SRV","VNM",54,"Ecuador","ECU","ECU",8,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,146,2000,216,"Stateless","STA","XXA",54,"Ecuador","ECU","ECU",6,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,147,2000,185,"Syrian Arab Rep.","SYR","SYR",54,"Ecuador","ECU","ECU",15,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,148,2000,196,"Türkiye","TUR","TUR",54,"Ecuador","ECU","ECU","0",25,"0","0","0","0","0","-","0"
1,"hH2feK",1,149,2000,203,"Uzbekistan","UZB","UZB",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,150,2001,2,"Afghanistan","AFG","AFG",54,"Ecuador","ECU","ECU",28,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,151,2001,44,"Colombia","COL","COL",54,"Ecuador","ECU","ECU",1614,2403,84,"0","0","0","0","-","0"
1,"hH2feK",1,152,2001,46,"Cuba","CUB","CUB",54,"Ecuador","ECU","ECU",5,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,153,2001,69,"Palestinian","GAZ","PSE",54,"Ecuador","ECU","ECU","0",5,"0","0","0","0","0","-","0"
1,"hH2feK",1,154,2001,88,"India","IND","IND",54,"Ecuador","ECU","ECU","0",11,"0","0","0","0","0","-","0"
1,"hH2feK",1,155,2001,91,"Iran (Islamic Rep. of)","IRN","IRN",54,"Ecuador","ECU","ECU",8,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,156,2001,92,"Iraq","IRQ","IRQ",54,"Ecuador","ECU","ECU",10,30,"0","0","0","0","0","-","0"
1,"hH2feK",1,157,2001,112,"Sri Lanka","LKA","LKA",54,"Ecuador","ECU","ECU","0",12,"0","0","0","0","0","-","0"
1,"hH2feK",1,158,2001,147,"Pakistan","PAK","PAK",54,"Ecuador","ECU","ECU",10,15,"0","0","0","0","0","-","0"
1,"hH2feK",1,159,2001,150,"Peru","PER","PER",54,"Ecuador","ECU","ECU","0",8,5,"0","0","0","0","-","0"
1,"hH2feK",1,160,2001,216,"Stateless","STA","XXA",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,161,2001,200,"Ukraine","UKR","UKR",54,"Ecuador","ECU","ECU","0",5,"0","0","0","0","0","-","0"
1,"hH2feK",1,162,2002,2,"Afghanistan","AFG","AFG",54,"Ecuador","ECU","ECU",29,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,163,2002,41,"Dem. Rep. of the Congo","COD","COD",54,"Ecuador","ECU","ECU","0",5,"0","0","0","0","0","-","0"
1,"hH2feK",1,164,2002,44,"Colombia","COL","COL",54,"Ecuador","ECU","ECU",3122,2618,7,"0","0","0","0","-","0"
1,"hH2feK",1,165,2002,46,"Cuba","CUB","CUB",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,166,2002,69,"Palestinian","GAZ","PSE",54,"Ecuador","ECU","ECU","0",5,"0","0","0","0","0","-","0"
1,"hH2feK",1,167,2002,79,"Guinea","GUI","GIN",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,168,2002,91,"Iran (Islamic Rep. of)","IRN","IRN",54,"Ecuador","ECU","ECU",6,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,169,2002,92,"Iraq","IRQ","IRQ",54,"Ecuador","ECU","ECU",16,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,170,2002,112,"Sri Lanka","LKA","LKA",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,171,2002,147,"Pakistan","PAK","PAK",54,"Ecuador","ECU","ECU",15,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,172,2002,150,"Peru","PER","PER",54,"Ecuador","ECU","ECU",6,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,173,2002,160,"Russian Federation","RUS","RUS",54,"Ecuador","ECU","ECU",6,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,174,2002,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",54,"Ecuador","ECU","ECU","0",5,"0","0","0","0","0","-","0"
1,"hH2feK",1,175,2002,216,"Stateless","STA","XXA",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,176,2002,203,"Uzbekistan","UZB","UZB",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,177,2003,2,"Afghanistan","AFG","AFG",54,"Ecuador","ECU","ECU",29,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,178,2003,44,"Colombia","COL","COL",54,"Ecuador","ECU","ECU",6248,2526,5,"0","0","0","0","-","0"
1,"hH2feK",1,179,2003,46,"Cuba","CUB","CUB",54,"Ecuador","ECU","ECU",8,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,180,2003,69,"Palestinian","GAZ","PSE",54,"Ecuador","ECU","ECU","0",5,"0","0","0","0","0","-","0"
1,"hH2feK",1,181,2003,79,"Guinea","GUI","GIN",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,182,2003,81,"Haiti","HAI","HTI",54,"Ecuador","ECU","ECU",6,6,"0","0","0","0","0","-","0"
1,"hH2feK",1,183,2003,91,"Iran (Islamic Rep. of)","IRN","IRN",54,"Ecuador","ECU","ECU",7,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,184,2003,92,"Iraq","IRQ","IRQ",54,"Ecuador","ECU","ECU",22,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,185,2003,112,"Sri Lanka","LKA","LKA",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,186,2003,147,"Pakistan","PAK","PAK",54,"Ecuador","ECU","ECU",15,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,187,2003,150,"Peru","PER","PER",54,"Ecuador","ECU","ECU",5,7,"0","0","0","0","0","-","0"
1,"hH2feK",1,188,2003,160,"Russian Federation","RUS","RUS",54,"Ecuador","ECU","ECU",7,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,189,2003,216,"Stateless","STA","XXA",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,190,2003,203,"Uzbekistan","UZB","UZB",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,191,2004,2,"Afghanistan","AFG","AFG",54,"Ecuador","ECU","ECU",29,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,192,2004,44,"Colombia","COL","COL",54,"Ecuador","ECU","ECU",8270,1553,5,"0","0","0","0","-","0"
1,"hH2feK",1,193,2004,46,"Cuba","CUB","CUB",54,"Ecuador","ECU","ECU",17,12,"0","0","0","0","0","-","0"
1,"hH2feK",1,194,2004,69,"Palestinian","GAZ","PSE",54,"Ecuador","ECU","ECU","0",5,"0","0","0","0","0","-","0"
1,"hH2feK",1,195,2004,79,"Guinea","GUI","GIN",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
