"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","idps","oip","stateless","hst","ooc"
1,"4mXF1s",1,596,2024,141,"Nigeria","NIG","NGA",160,"Russian Federation","RUS","RUS","0",5,"0","-","0","0","0"
1,"4mXF1s",1,597,2023,145,"New Zealand","NZL","NZL",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,598,2024,145,"New Zealand","NZL","NZL",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,599,2025,145,"New Zealand","NZL","NZL",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,600,2006,147,"Pakistan","PAK","PAK",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,601,2007,147,"Pakistan","PAK","PAK",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,602,2008,147,"Pakistan","PAK","PAK",160,"Russian Federation","RUS","RUS",9,5,"0","-","0","0","0"
1,"4mXF1s",1,603,2009,147,"Pakistan","PAK","PAK",160,"Russian Federation","RUS","RUS",5,6,"0","-","0","0","0"
1,"4mXF1s",1,604,2010,147,"Pakistan","PAK","PAK",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,605,2012,147,"Pakistan","PAK","PAK",160,"Russian Federation","RUS","RUS","0",5,"0","-","0","0","0"
1,"4mXF1s",1,606,2013,147,"Pakistan","PAK","PAK",160,"Russian Federation","RUS","RUS",5,5,"0","-","0","0","0"
1,"4mXF1s",1,607,2015,147,"Pakistan","PAK","PAK",160,"Russian Federation","RUS","RUS",5,10,"0","-","0","0","0"
1,"4mXF1s",1,608,2016,147,"Pakistan","PAK","PAK",160,"Russian Federation","RUS","RUS",5,5,"0","-","0","0","0"
1,"4mXF1s",1,609,2017,147,"Pakistan","PAK","PAK",160,"Russian Federation","RUS","RUS",5,5,"0","-","0","0","0"
1,"4mXF1s",1,610,2018,147,"Pakistan","PAK","PAK",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,611,2019,147,"Pakistan","PAK","PAK",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,612,2020,147,"Pakistan","PAK","PAK",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,613,2021,147,"Pakistan","PAK","PAK",160,"Russian Federation","RUS","RUS",6,"0","0","-","0","0","0"
1,"4mXF1s",1,614,2022,147,"Pakistan","PAK","PAK",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,615,2023,147,"Pakistan","PAK","PAK",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,616,2024,147,"Pakistan","PAK","PAK",160,"Russian Federation","RUS","RUS",5,7,"0","-","0","0","0"
1,"4mXF1s",1,617,2025,147,"Pakistan","PAK","PAK",160,"Russian Federation","RUS","RUS",5,10,"0","-","0","0","0"
1,"4mXF1s",1,618,2020,151,"Philippines","PHI","PHL",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,619,2021,151,"Philippines","PHI","PHL",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,620,2022,151,"Philippines","PHI","PHL",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,621,2023,151,"Philippines","PHI","PHL",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,622,2024,151,"Philippines","PHI","PHL",160,"Russian Federation","RUS","RUS",9,"0","0","-","0","0","0"
1,"4mXF1s",1,623,2025,151,"Philippines","PHI","PHL",160,"Russian Federation","RUS","RUS",10,"0","0","-","0","0","0"
1,"4mXF1s",1,624,2022,154,"Poland","POL","POL",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,625,2023,154,"Poland","POL","POL",160,"Russian Federation","RUS","RUS",7,"0","0","-","0","0","0"
1,"4mXF1s",1,626,2024,154,"Poland","POL","POL",160,"Russian Federation","RUS","RUS",12,"0","0","-","0","0","0"
1,"4mXF1s",1,627,2025,154,"Poland","POL","POL",160,"Russian Federation","RUS","RUS",9,"0","0","-","0","0","0"
1,"4mXF1s",1,628,1994,160,"Russian Federation","RUS","RUS",160,"Russian Federation","RUS","RUS","0","0",90800,"-","0","0","0"
1,"4mXF1s",1,629,1995,160,"Russian Federation","RUS","RUS",160,"Russian Federation","RUS","RUS","0","0",128000,"-","0","0","0"
1,"4mXF1s",1,630,1996,160,"Russian Federation","RUS","RUS",160,"Russian Federation","RUS","RUS","0","0",161312,"-","0","0","0"
1,"4mXF1s",1,631,1997,160,"Russian Federation","RUS","RUS",160,"Russian Federation","RUS","RUS","0","0",337000,"-","0","0",957000
1,"4mXF1s",1,632,1998,160,"Russian Federation","RUS","RUS",160,"Russian Federation","RUS","RUS","0","0",171871,"-","0","0",806383
1,"4mXF1s",1,633,1999,160,"Russian Federation","RUS","RUS",160,"Russian Federation","RUS","RUS","0","0",498354,"-","0","0",724162
1,"4mXF1s",1,634,2000,160,"Russian Federation","RUS","RUS",160,"Russian Federation","RUS","RUS","0","0",490650,"-","0","0",641558
1,"4mXF1s",1,635,2001,160,"Russian Federation","RUS","RUS",160,"Russian Federation","RUS","RUS","0","0",443288,"-","0","0",513272
1,"4mXF1s",1,636,2002,160,"Russian Federation","RUS","RUS",160,"Russian Federation","RUS","RUS","0","0",371195,"-","0","0",409609
1,"4mXF1s",1,637,2003,160,"Russian Federation","RUS","RUS",160,"Russian Federation","RUS","RUS","0","0",368220,"-","0","0",290689
1,"4mXF1s",1,638,2004,160,"Russian Federation","RUS","RUS",160,"Russian Federation","RUS","RUS","0","0",334796,"-","0","0",192584
1,"4mXF1s",1,639,2005,160,"Russian Federation","RUS","RUS",160,"Russian Federation","RUS","RUS","0","0",170544,"-","0","0",131878
1,"4mXF1s",1,640,2006,160,"Russian Federation","RUS","RUS",160,"Russian Federation","RUS","RUS","0","0",158905,"-","0","0",131878
1,"4mXF1s",1,641,2007,160,"Russian Federation","RUS","RUS",160,"Russian Federation","RUS","RUS","0","0",189274,"-","0","0","0"
1,"4mXF1s",1,642,2008,160,"Russian Federation","RUS","RUS",160,"Russian Federation","RUS","RUS","0","0",91505,"-","0","0","0"
1,"4mXF1s",1,643,2009,160,"Russian Federation","RUS","RUS",160,"Russian Federation","RUS","RUS","0","0",79950,"-","0","0","0"
1,"4mXF1s",1,644,2010,160,"Russian Federation","RUS","RUS",160,"Russian Federation","RUS","RUS","0","0",75371,"-","0","0","0"
1,"4mXF1s",1,645,2011,160,"Russian Federation","RUS","RUS",160,"Russian Federation","RUS","RUS","0","0",28450,"-","0","0",10246
1,"4mXF1s",1,646,2012,160,"Russian Federation","RUS","RUS",160,"Russian Federation","RUS","RUS","0","0","0","-","0","0",6576
1,"4mXF1s",1,647,2013,160,"Russian Federation","RUS","RUS",160,"Russian Federation","RUS","RUS","0","0","0","-","0","0",5612
1,"4mXF1s",1,648,2000,161,"Rwanda","RWA","RWA",160,"Russian Federation","RUS","RUS","0",6,"0","-","0","0","0"
1,"4mXF1s",1,649,2003,161,"Rwanda","RWA","RWA",160,"Russian Federation","RUS","RUS","0",5,"0","-","0","0","0"
1,"4mXF1s",1,650,2005,161,"Rwanda","RWA","RWA",160,"Russian Federation","RUS","RUS",7,"0","0","-","0","0","0"
1,"4mXF1s",1,651,2006,161,"Rwanda","RWA","RWA",160,"Russian Federation","RUS","RUS",8,"0","0","-","0","0","0"
1,"4mXF1s",1,652,2007,161,"Rwanda","RWA","RWA",160,"Russian Federation","RUS","RUS",8,"0","0","-","0","0","0"
1,"4mXF1s",1,653,2008,161,"Rwanda","RWA","RWA",160,"Russian Federation","RUS","RUS",15,"0","0","-","0","0","0"
1,"4mXF1s",1,654,2009,161,"Rwanda","RWA","RWA",160,"Russian Federation","RUS","RUS",7,"0","0","-","0","0","0"
1,"4mXF1s",1,655,2010,161,"Rwanda","RWA","RWA",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,656,2011,161,"Rwanda","RWA","RWA",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,657,2010,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",160,"Russian Federation","RUS","RUS","0",5,"0","-","0","0","0"
1,"4mXF1s",1,658,2012,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,659,2013,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,660,2022,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,661,2023,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,662,2024,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",160,"Russian Federation","RUS","RUS",6,"0","0","-","0","0","0"
1,"4mXF1s",1,663,2025,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",160,"Russian Federation","RUS","RUS",7,"0","0","-","0","0","0"
1,"4mXF1s",1,664,1996,172,"Somalia","SOM","SOM",160,"Russian Federation","RUS","RUS",2656,"0","0","-","0","0","0"
1,"4mXF1s",1,665,1997,172,"Somalia","SOM","SOM",160,"Russian Federation","RUS","RUS",2656,"0","0","-","0","0","0"
1,"4mXF1s",1,666,1998,172,"Somalia","SOM","SOM",160,"Russian Federation","RUS","RUS",152,"0","0","-","0","0","0"
1,"4mXF1s",1,667,1999,172,"Somalia","SOM","SOM",160,"Russian Federation","RUS","RUS",150,"0","0","-","0","0","0"
1,"4mXF1s",1,668,2000,172,"Somalia","SOM","SOM",160,"Russian Federation","RUS","RUS",147,"0","0","-","0","0","0"
1,"4mXF1s",1,669,2001,172,"Somalia","SOM","SOM",160,"Russian Federation","RUS","RUS",29,"0","0","-","0","0","0"
1,"4mXF1s",1,670,2002,172,"Somalia","SOM","SOM",160,"Russian Federation","RUS","RUS",16,"0","0","-","0","0","0"
1,"4mXF1s",1,671,2003,172,"Somalia","SOM","SOM",160,"Russian Federation","RUS","RUS",7,"0","0","-","0","0","0"
1,"4mXF1s",1,672,2004,172,"Somalia","SOM","SOM",160,"Russian Federation","RUS","RUS",6,"0","0","-","0","0","0"
1,"4mXF1s",1,673,2008,172,"Somalia","SOM","SOM",160,"Russian Federation","RUS","RUS",16,"0","0","-","0","0","0"
1,"4mXF1s",1,674,2009,172,"Somalia","SOM","SOM",160,"Russian Federation","RUS","RUS",7,7,"0","-","0","0","0"
1,"4mXF1s",1,675,2010,172,"Somalia","SOM","SOM",160,"Russian Federation","RUS","RUS",20,12,"0","-","0","0","0"
1,"4mXF1s",1,676,2011,172,"Somalia","SOM","SOM",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,677,2012,172,"Somalia","SOM","SOM",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,678,2018,172,"Somalia","SOM","SOM",160,"Russian Federation","RUS","RUS","0",5,"0","-","0","0","0"
1,"4mXF1s",1,679,2005,174,"Viet Nam","SRV","VNM",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,680,2006,174,"Viet Nam","SRV","VNM",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,681,2007,174,"Viet Nam","SRV","VNM",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,682,2008,174,"Viet Nam","SRV","VNM",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,683,2009,174,"Viet Nam","SRV","VNM",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,684,2010,174,"Viet Nam","SRV","VNM",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,685,2011,174,"Viet Nam","SRV","VNM",160,"Russian Federation","RUS","RUS","0",5,"0","-","0","0","0"
1,"4mXF1s",1,686,2014,174,"Viet Nam","SRV","VNM",160,"Russian Federation","RUS","RUS","0",5,"0","-","0","0","0"
1,"4mXF1s",1,687,2022,174,"Viet Nam","SRV","VNM",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,688,2000,177,"Sudan","SUD","SDN",160,"Russian Federation","RUS","RUS",14,"0","0","-","0","0","0"
1,"4mXF1s",1,689,2001,177,"Sudan","SUD","SDN",160,"Russian Federation","RUS","RUS",11,"0","0","-","0","0","0"
1,"4mXF1s",1,690,2002,177,"Sudan","SUD","SDN",160,"Russian Federation","RUS","RUS",12,"0","0","-","0","0","0"
1,"4mXF1s",1,691,2003,177,"Sudan","SUD","SDN",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,692,2007,177,"Sudan","SUD","SDN",160,"Russian Federation","RUS","RUS","0",17,"0","-","0","0","0"
1,"4mXF1s",1,693,2008,177,"Sudan","SUD","SDN",160,"Russian Federation","RUS","RUS","0",8,"0","-","0","0","0"
1,"4mXF1s",1,694,2009,177,"Sudan","SUD","SDN",160,"Russian Federation","RUS","RUS",5,5,"0","-","0","0","0"
1,"4mXF1s",1,695,2010,177,"Sudan","SUD","SDN",160,"Russian Federation","RUS","RUS",9,"0","0","-","0","0","0"
1,"4mXF1s",1,696,2011,177,"Sudan","SUD","SDN",160,"Russian Federation","RUS","RUS",5,5,"0","-","0","0","0"
1,"4mXF1s",1,697,2012,177,"Sudan","SUD","SDN",160,"Russian Federation","RUS","RUS","0",5,"0","-","0","0","0"
1,"4mXF1s",1,698,2013,177,"Sudan","SUD","SDN",160,"Russian Federation","RUS","RUS",5,5,"0","-","0","0","0"
1,"4mXF1s",1,699,2014,177,"Sudan","SUD","SDN",160,"Russian Federation","RUS","RUS",5,10,"0","-","0","0","0"
1,"4mXF1s",1,700,2015,177,"Sudan","SUD","SDN",160,"Russian Federation","RUS","RUS",5,5,"0","-","0","0","0"
1,"4mXF1s",1,701,2016,177,"Sudan","SUD","SDN",160,"Russian Federation","RUS","RUS",5,5,"0","-","0","0","0"
1,"4mXF1s",1,702,2017,177,"Sudan","SUD","SDN",160,"Russian Federation","RUS","RUS",6,5,"0","-","0","0","0"
1,"4mXF1s",1,703,2018,177,"Sudan","SUD","SDN",160,"Russian Federation","RUS","RUS",7,5,"0","-","0","0","0"
1,"4mXF1s",1,704,2019,177,"Sudan","SUD","SDN",160,"Russian Federation","RUS","RUS",6,"0","0","-","0","0","0"
1,"4mXF1s",1,705,2020,177,"Sudan","SUD","SDN",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,706,2021,177,"Sudan","SUD","SDN",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,707,2022,177,"Sudan","SUD","SDN",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,708,2023,177,"Sudan","SUD","SDN",160,"Russian Federation","RUS","RUS",18,8,"0","-","0","0","0"
1,"4mXF1s",1,709,2024,177,"Sudan","SUD","SDN",160,"Russian Federation","RUS","RUS",23,10,"0","-","0","0","0"
1,"4mXF1s",1,710,2025,177,"Sudan","SUD","SDN",160,"Russian Federation","RUS","RUS",24,5,"0","-","0","0","0"
1,"4mXF1s",1,711,2020,179,"South Sudan","SSD","SSD",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,712,2023,180,"Slovakia","SVK","SVK",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,713,2024,180,"Slovakia","SVK","SVK",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,714,2008,185,"Syrian Arab Rep.","SYR","SYR",160,"Russian Federation","RUS","RUS","0",5,"0","-","0","0","0"
1,"4mXF1s",1,715,2009,185,"Syrian Arab Rep.","SYR","SYR",160,"Russian Federation","RUS","RUS",5,5,"0","-","0","0","0"
1,"4mXF1s",1,716,2010,185,"Syrian Arab Rep.","SYR","SYR",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,717,2011,185,"Syrian Arab Rep.","SYR","SYR",160,"Russian Federation","RUS","RUS",5,13,"0","-","0","0","0"
1,"4mXF1s",1,718,2012,185,"Syrian Arab Rep.","SYR","SYR",160,"Russian Federation","RUS","RUS",53,91,"0","-","0","0",1400
1,"4mXF1s",1,719,2013,185,"Syrian Arab Rep.","SYR","SYR",160,"Russian Federation","RUS","RUS",1163,839,"0","-","0","0",1400
1,"4mXF1s",1,720,2014,185,"Syrian Arab Rep.","SYR","SYR",160,"Russian Federation","RUS","RUS",1927,413,"0","-","0","0","0"
1,"4mXF1s",1,721,2015,185,"Syrian Arab Rep.","SYR","SYR",160,"Russian Federation","RUS","RUS",1304,393,"0","-","0","0","0"
1,"4mXF1s",1,722,2016,185,"Syrian Arab Rep.","SYR","SYR",160,"Russian Federation","RUS","RUS",1319,383,"0","-","0","0","0"
1,"4mXF1s",1,723,2017,185,"Syrian Arab Rep.","SYR","SYR",160,"Russian Federation","RUS","RUS",1130,303,"0","-","0","0","0"
1,"4mXF1s",1,724,2018,185,"Syrian Arab Rep.","SYR","SYR",160,"Russian Federation","RUS","RUS",828,174,"0","-","0","0","0"
1,"4mXF1s",1,725,2019,185,"Syrian Arab Rep.","SYR","SYR",160,"Russian Federation","RUS","RUS",593,110,"0","-","0","0","0"
1,"4mXF1s",1,726,2020,185,"Syrian Arab Rep.","SYR","SYR",160,"Russian Federation","RUS","RUS",361,54,"0","-","0","0","0"
1,"4mXF1s",1,727,2021,185,"Syrian Arab Rep.","SYR","SYR",160,"Russian Federation","RUS","RUS",297,62,"0","-","0","0","0"
1,"4mXF1s",1,728,2022,185,"Syrian Arab Rep.","SYR","SYR",160,"Russian Federation","RUS","RUS",194,58,"0","-","0","0","0"
1,"4mXF1s",1,729,2023,185,"Syrian Arab Rep.","SYR","SYR",160,"Russian Federation","RUS","RUS",136,66,"0","-","0","0","0"
1,"4mXF1s",1,730,2024,185,"Syrian Arab Rep.","SYR","SYR",160,"Russian Federation","RUS","RUS",142,700,"0","-","0","0","0"
1,"4mXF1s",1,731,2025,185,"Syrian Arab Rep.","SYR","SYR",160,"Russian Federation","RUS","RUS",1911,721,"0","-","0","0","0"
1,"4mXF1s",1,732,1996,189,"Tajikistan","TJK","TJK",160,"Russian Federation","RUS","RUS",54031,"0","0","-","0","0","0"
1,"4mXF1s",1,733,1997,189,"Tajikistan","TJK","TJK",160,"Russian Federation","RUS","RUS",50192,"0","0","-","0","0","0"
1,"4mXF1s",1,734,1998,189,"Tajikistan","TJK","TJK",160,"Russian Federation","RUS","RUS",22952,"0","0","-","0","0","0"
1,"4mXF1s",1,735,1999,189,"Tajikistan","TJK","TJK",160,"Russian Federation","RUS","RUS",12299,"0","0","-","0","0","0"
1,"4mXF1s",1,736,2000,189,"Tajikistan","TJK","TJK",160,"Russian Federation","RUS","RUS",2061,5,"0","-","0","0","0"
1,"4mXF1s",1,737,2001,189,"Tajikistan","TJK","TJK",160,"Russian Federation","RUS","RUS",759,"0","0","-","0","0","0"
1,"4mXF1s",1,738,2002,189,"Tajikistan","TJK","TJK",160,"Russian Federation","RUS","RUS",698,7,"0","-","0","0","0"
1,"4mXF1s",1,739,2003,189,"Tajikistan","TJK","TJK",160,"Russian Federation","RUS","RUS",593,"0","0","-","0","0","0"
1,"4mXF1s",1,740,2004,189,"Tajikistan","TJK","TJK",160,"Russian Federation","RUS","RUS",15,"0","0","-","0","0","0"
1,"4mXF1s",1,741,2005,189,"Tajikistan","TJK","TJK",160,"Russian Federation","RUS","RUS",15,"0","0","-","0","0","0"
1,"4mXF1s",1,742,2006,189,"Tajikistan","TJK","TJK",160,"Russian Federation","RUS","RUS",13,"0","0","-","0","0","0"
1,"4mXF1s",1,743,2007,189,"Tajikistan","TJK","TJK",160,"Russian Federation","RUS","RUS",9,42,"0","-","0","0","0"
1,"4mXF1s",1,744,2008,189,"Tajikistan","TJK","TJK",160,"Russian Federation","RUS","RUS",16,28,"0","-","0","0","0"
1,"4mXF1s",1,745,2009,189,"Tajikistan","TJK","TJK",160,"Russian Federation","RUS","RUS",23,15,"0","-","0","0","0"
1,"4mXF1s",1,746,2010,189,"Tajikistan","TJK","TJK",160,"Russian Federation","RUS","RUS",28,15,"0","-","0","0","0"
1,"4mXF1s",1,747,2011,189,"Tajikistan","TJK","TJK",160,"Russian Federation","RUS","RUS",11,18,"0","-","0","0","0"
1,"4mXF1s",1,748,2012,189,"Tajikistan","TJK","TJK",160,"Russian Federation","RUS","RUS",30,13,"0","-","0","0","0"
1,"4mXF1s",1,749,2013,189,"Tajikistan","TJK","TJK",160,"Russian Federation","RUS","RUS",17,8,"0","-","0","0","0"
1,"4mXF1s",1,750,2014,189,"Tajikistan","TJK","TJK",160,"Russian Federation","RUS","RUS",22,12,"0","-","0","0","0"
1,"4mXF1s",1,751,2015,189,"Tajikistan","TJK","TJK",160,"Russian Federation","RUS","RUS",24,22,"0","-","0","0","0"
1,"4mXF1s",1,752,2016,189,"Tajikistan","TJK","TJK",160,"Russian Federation","RUS","RUS",33,9,"0","-","0","0","0"
1,"4mXF1s",1,753,2017,189,"Tajikistan","TJK","TJK",160,"Russian Federation","RUS","RUS",23,15,"0","-","0","0","0"
1,"4mXF1s",1,754,2018,189,"Tajikistan","TJK","TJK",160,"Russian Federation","RUS","RUS",25,13,"0","-","0","0","0"
1,"4mXF1s",1,755,2019,189,"Tajikistan","TJK","TJK",160,"Russian Federation","RUS","RUS",40,22,"0","-","0","0","0"
1,"4mXF1s",1,756,2020,189,"Tajikistan","TJK","TJK",160,"Russian Federation","RUS","RUS",42,14,"0","-","0","0","0"
1,"4mXF1s",1,757,2021,189,"Tajikistan","TJK","TJK",160,"Russian Federation","RUS","RUS",31,28,"0","-","0","0","0"
1,"4mXF1s",1,758,2022,189,"Tajikistan","TJK","TJK",160,"Russian Federation","RUS","RUS",30,19,"0","-","0","0","0"
1,"4mXF1s",1,759,2023,189,"Tajikistan","TJK","TJK",160,"Russian Federation","RUS","RUS",25,14,"0","-","0","0","0"
1,"4mXF1s",1,760,2024,189,"Tajikistan","TJK","TJK",160,"Russian Federation","RUS","RUS",35,11,"0","-","0","0","0"
1,"4mXF1s",1,761,2025,189,"Tajikistan","TJK","TJK",160,"Russian Federation","RUS","RUS",47,19,"0","-","0","0","0"
1,"4mXF1s",1,762,1996,190,"Turkmenistan","TKM","TKM",160,"Russian Federation","RUS","RUS",2882,"0","0","-","0","0","0"
1,"4mXF1s",1,763,1997,190,"Turkmenistan","TKM","TKM",160,"Russian Federation","RUS","RUS",3107,"0","0","-","0","0","0"
1,"4mXF1s",1,764,1998,190,"Turkmenistan","TKM","TKM",160,"Russian Federation","RUS","RUS",1450,"0","0","-","0","0","0"
1,"4mXF1s",1,765,1999,190,"Turkmenistan","TKM","TKM",160,"Russian Federation","RUS","RUS",901,"0","0","-","0","0","0"
1,"4mXF1s",1,766,2000,190,"Turkmenistan","TKM","TKM",160,"Russian Federation","RUS","RUS",128,"0","0","-","0","0","0"
1,"4mXF1s",1,767,2001,190,"Turkmenistan","TKM","TKM",160,"Russian Federation","RUS","RUS",109,"0","0","-","0","0","0"
1,"4mXF1s",1,768,2002,190,"Turkmenistan","TKM","TKM",160,"Russian Federation","RUS","RUS",69,5,"0","-","0","0","0"
1,"4mXF1s",1,769,2003,190,"Turkmenistan","TKM","TKM",160,"Russian Federation","RUS","RUS",56,"0","0","-","0","0","0"
1,"4mXF1s",1,770,2004,190,"Turkmenistan","TKM","TKM",160,"Russian Federation","RUS","RUS","0",8,"0","-","0","0","0"
1,"4mXF1s",1,771,2005,190,"Turkmenistan","TKM","TKM",160,"Russian Federation","RUS","RUS","0",5,"0","-","0","0","0"
1,"4mXF1s",1,772,2006,190,"Turkmenistan","TKM","TKM",160,"Russian Federation","RUS","RUS","0",5,"0","-","0","0","0"
1,"4mXF1s",1,773,2007,190,"Turkmenistan","TKM","TKM",160,"Russian Federation","RUS","RUS","0",28,"0","-","0","0","0"
1,"4mXF1s",1,774,2008,190,"Turkmenistan","TKM","TKM",160,"Russian Federation","RUS","RUS",5,15,"0","-","0","0","0"
1,"4mXF1s",1,775,2009,190,"Turkmenistan","TKM","TKM",160,"Russian Federation","RUS","RUS",12,13,"0","-","0","0","0"
1,"4mXF1s",1,776,2010,190,"Turkmenistan","TKM","TKM",160,"Russian Federation","RUS","RUS",9,5,"0","-","0","0","0"
1,"4mXF1s",1,777,2011,190,"Turkmenistan","TKM","TKM",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,778,2012,190,"Turkmenistan","TKM","TKM",160,"Russian Federation","RUS","RUS",10,5,"0","-","0","0","0"
1,"4mXF1s",1,779,2013,190,"Turkmenistan","TKM","TKM",160,"Russian Federation","RUS","RUS",6,"0","0","-","0","0","0"
1,"4mXF1s",1,780,2014,190,"Turkmenistan","TKM","TKM",160,"Russian Federation","RUS","RUS",10,5,"0","-","0","0","0"
1,"4mXF1s",1,781,2015,190,"Turkmenistan","TKM","TKM",160,"Russian Federation","RUS","RUS",12,5,"0","-","0","0","0"
1,"4mXF1s",1,782,2016,190,"Turkmenistan","TKM","TKM",160,"Russian Federation","RUS","RUS",8,6,"0","-","0","0","0"
1,"4mXF1s",1,783,2017,190,"Turkmenistan","TKM","TKM",160,"Russian Federation","RUS","RUS",5,5,"0","-","0","0","0"
1,"4mXF1s",1,784,2018,190,"Turkmenistan","TKM","TKM",160,"Russian Federation","RUS","RUS",7,"0","0","-","0","0","0"
1,"4mXF1s",1,785,2019,190,"Turkmenistan","TKM","TKM",160,"Russian Federation","RUS","RUS",12,5,"0","-","0","0","0"
1,"4mXF1s",1,786,2020,190,"Turkmenistan","TKM","TKM",160,"Russian Federation","RUS","RUS",24,5,"0","-","0","0","0"
1,"4mXF1s",1,787,2021,190,"Turkmenistan","TKM","TKM",160,"Russian Federation","RUS","RUS",51,5,"0","-","0","0","0"
1,"4mXF1s",1,788,2022,190,"Turkmenistan","TKM","TKM",160,"Russian Federation","RUS","RUS",79,5,"0","-","0","0","0"
1,"4mXF1s",1,789,2023,190,"Turkmenistan","TKM","TKM",160,"Russian Federation","RUS","RUS",109,8,"0","-","0","0","0"
1,"4mXF1s",1,790,2024,190,"Turkmenistan","TKM","TKM",160,"Russian Federation","RUS","RUS",139,13,"0","-","0","0","0"
1,"4mXF1s",1,791,2025,190,"Turkmenistan","TKM","TKM",160,"Russian Federation","RUS","RUS",165,"0","0","-","0","0","0"
1,"4mXF1s",1,792,2010,196,"Türkiye","TUR","TUR",160,"Russian Federation","RUS","RUS","0",6,"0","-","0","0","0"
1,"4mXF1s",1,793,2016,196,"Türkiye","TUR","TUR",160,"Russian Federation","RUS","RUS","0",5,"0","-","0","0","0"
1,"4mXF1s",1,794,2017,196,"Türkiye","TUR","TUR",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
