"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"TwL138",1,933,1965,262,"Unknown ","UKN","UNK",196,"Türkiye","TUR","TUR",2000,"0","0","0","0","0","0","-","-"
1,"TwL138",1,934,1966,262,"Unknown ","UKN","UNK",196,"Türkiye","TUR","TUR",1900,"0","0","0","0","0","0","-","-"
1,"TwL138",1,935,1967,262,"Unknown ","UKN","UNK",196,"Türkiye","TUR","TUR",1850,"0","0","0","0","0","0","-","-"
1,"TwL138",1,936,1968,262,"Unknown ","UKN","UNK",196,"Türkiye","TUR","TUR",1980,"0","0","0","0","0","0","-","-"
1,"TwL138",1,937,1969,262,"Unknown ","UKN","UNK",196,"Türkiye","TUR","TUR",720,"0","0","0","0","0","0","-","-"
1,"TwL138",1,938,1970,262,"Unknown ","UKN","UNK",196,"Türkiye","TUR","TUR",170,"0","0","0","0","0","0","-","-"
1,"TwL138",1,939,1971,262,"Unknown ","UKN","UNK",196,"Türkiye","TUR","TUR",130,"0","0","0","0","0","0","-","-"
1,"TwL138",1,940,1972,262,"Unknown ","UKN","UNK",196,"Türkiye","TUR","TUR",130,"0","0","0","0","0","0","-","-"
1,"TwL138",1,941,1973,262,"Unknown ","UKN","UNK",196,"Türkiye","TUR","TUR",130,"0","0","0","0","0","0","-","-"
1,"TwL138",1,942,1974,262,"Unknown ","UKN","UNK",196,"Türkiye","TUR","TUR",120,"0","0","0","0","0","0","-","-"
1,"TwL138",1,943,1975,262,"Unknown ","UKN","UNK",196,"Türkiye","TUR","TUR",120,"0","0","0","0","0","0","-","-"
1,"TwL138",1,944,1976,262,"Unknown ","UKN","UNK",196,"Türkiye","TUR","TUR",1060,"0","0","0","0","0","0","-","-"
1,"TwL138",1,945,1977,262,"Unknown ","UKN","UNK",196,"Türkiye","TUR","TUR",1050,"0","0","0","0","0","0","-","-"
1,"TwL138",1,946,1978,262,"Unknown ","UKN","UNK",196,"Türkiye","TUR","TUR",160,"0","0","0","0","0","0","-","-"
1,"TwL138",1,947,1979,262,"Unknown ","UKN","UNK",196,"Türkiye","TUR","TUR",1060,"0","0","0","0","0","0","-","-"
1,"TwL138",1,948,1980,262,"Unknown ","UKN","UNK",196,"Türkiye","TUR","TUR",1100,"0","0","0","0","0","0","-","-"
1,"TwL138",1,949,1981,262,"Unknown ","UKN","UNK",196,"Türkiye","TUR","TUR",1180,"0","0","0","0","0","0","-","-"
1,"TwL138",1,950,1982,262,"Unknown ","UKN","UNK",196,"Türkiye","TUR","TUR",1350,"0","0","0","0","0","0","-","-"
1,"TwL138",1,951,1983,262,"Unknown ","UKN","UNK",196,"Türkiye","TUR","TUR",120,"0","0","0","0","0","0","-","-"
1,"TwL138",1,952,1984,262,"Unknown ","UKN","UNK",196,"Türkiye","TUR","TUR",1150,"0","0","0","0","0","0","-","-"
1,"TwL138",1,953,1985,262,"Unknown ","UKN","UNK",196,"Türkiye","TUR","TUR",150,"0","0","0","0","0","0","-","-"
1,"TwL138",1,954,1986,262,"Unknown ","UKN","UNK",196,"Türkiye","TUR","TUR",1920,"0","0","0","0","0","0","-","-"
1,"TwL138",1,955,1987,262,"Unknown ","UKN","UNK",196,"Türkiye","TUR","TUR",760,"0","0","0","0","0","0","-","-"
1,"TwL138",1,956,1988,262,"Unknown ","UKN","UNK",196,"Türkiye","TUR","TUR",90,"0","0","0","0","0","0","-","-"
1,"TwL138",1,957,1989,262,"Unknown ","UKN","UNK",196,"Türkiye","TUR","TUR",30107,"0","0","0","0","0","0","-","-"
1,"TwL138",1,958,1990,262,"Unknown ","UKN","UNK",196,"Türkiye","TUR","TUR",25700,"0",50,"0","0","0","0","-","-"
1,"TwL138",1,959,1991,262,"Unknown ","UKN","UNK",196,"Türkiye","TUR","TUR",1050,"0","0","0","0","0","0","-","-"
1,"TwL138",1,960,1992,262,"Unknown ","UKN","UNK",196,"Türkiye","TUR","TUR",196,"0","0","0","0","0","0","-","-"
1,"TwL138",1,961,1993,262,"Unknown ","UKN","UNK",196,"Türkiye","TUR","TUR",164,"0","0","0","0","0","0","-","-"
1,"TwL138",1,962,1994,262,"Unknown ","UKN","UNK",196,"Türkiye","TUR","TUR",247,"0","0","0","0","0","0","-","-"
1,"TwL138",1,963,1995,262,"Unknown ","UKN","UNK",196,"Türkiye","TUR","TUR",191,"0","0","0","0","0","0","-","-"
1,"TwL138",1,964,1996,262,"Unknown ","UKN","UNK",196,"Türkiye","TUR","TUR",199,"0","0","0","0","0","0","-","-"
1,"TwL138",1,965,1997,262,"Unknown ","UKN","UNK",196,"Türkiye","TUR","TUR",46,"0","0","0","0","0","0","-","-"
1,"TwL138",1,966,1998,262,"Unknown ","UKN","UNK",196,"Türkiye","TUR","TUR",43,"0","0","0","0","0","0","-","-"
1,"TwL138",1,967,1999,262,"Unknown ","UKN","UNK",196,"Türkiye","TUR","TUR",43,"0","0","0","0","0","0","-","-"
1,"TwL138",1,968,2000,262,"Unknown ","UKN","UNK",196,"Türkiye","TUR","TUR",43,"0","0","0","0","0","0","-","-"
1,"TwL138",1,969,2001,262,"Unknown ","UKN","UNK",196,"Türkiye","TUR","TUR",43,"0","0","0","0","0","0","-","-"
1,"TwL138",1,970,2002,262,"Unknown ","UKN","UNK",196,"Türkiye","TUR","TUR",46,"0","0","0","0","0","0","-","-"
1,"TwL138",1,971,2003,262,"Unknown ","UKN","UNK",196,"Türkiye","TUR","TUR",43,"0","0","0","0","0","0","-","-"
1,"TwL138",1,972,2004,262,"Unknown ","UKN","UNK",196,"Türkiye","TUR","TUR",43,"0","0","0","0","0","0","-","-"
1,"TwL138",1,973,2016,262,"Unknown ","UKN","UNK",196,"Türkiye","TUR","TUR","0",13,"0","0","0","0","0","-","-"
1,"TwL138",1,974,2019,262,"Unknown ","UKN","UNK",196,"Türkiye","TUR","TUR",142,11580,"0","0","0","0","0","-","-"
1,"TwL138",1,975,2020,262,"Unknown ","UKN","UNK",196,"Türkiye","TUR","TUR",515,10024,"0","0","0","0","0","-","-"
1,"TwL138",1,976,2021,262,"Unknown ","UKN","UNK",196,"Türkiye","TUR","TUR",1601,8599,"0","0","0","0","0","-","-"
1,"TwL138",1,977,2022,262,"Unknown ","UKN","UNK",196,"Türkiye","TUR","TUR",2043,5621,"0","0","0","0","0","-","0"
1,"TwL138",1,978,2023,262,"Unknown ","UKN","UNK",196,"Türkiye","TUR","TUR",2551,5298,"0","0","0","0","0","-","0"
