"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"rhJZ6w",1,1653,2020,161,"Rwanda","RWA","RWA",90,"Ireland","IRE","IRL",39,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1654,2021,161,"Rwanda","RWA","RWA",90,"Ireland","IRE","IRL",35,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1655,2022,161,"Rwanda","RWA","RWA",90,"Ireland","IRE","IRL",28,5,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,1656,2023,161,"Rwanda","RWA","RWA",90,"Ireland","IRE","IRL",30,5,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,1657,2018,162,"El Salvador","SAL","SLV",90,"Ireland","IRE","IRL","0",5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1658,2019,162,"El Salvador","SAL","SLV",90,"Ireland","IRE","IRL",5,18,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1659,2020,162,"El Salvador","SAL","SLV",90,"Ireland","IRE","IRL",13,28,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1660,2021,162,"El Salvador","SAL","SLV",90,"Ireland","IRE","IRL",34,42,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1661,2022,162,"El Salvador","SAL","SLV",90,"Ireland","IRE","IRL",121,129,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,1662,2023,162,"El Salvador","SAL","SLV",90,"Ireland","IRE","IRL",135,186,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,1663,2014,163,"Saudi Arabia","SAU","SAU",90,"Ireland","IRE","IRL",7,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1664,2015,163,"Saudi Arabia","SAU","SAU",90,"Ireland","IRE","IRL",7,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1665,2016,163,"Saudi Arabia","SAU","SAU",90,"Ireland","IRE","IRL",9,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1666,2017,163,"Saudi Arabia","SAU","SAU",90,"Ireland","IRE","IRL",10,6,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1667,2018,163,"Saudi Arabia","SAU","SAU",90,"Ireland","IRE","IRL",9,7,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1668,2019,163,"Saudi Arabia","SAU","SAU",90,"Ireland","IRE","IRL",13,8,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1669,2020,163,"Saudi Arabia","SAU","SAU",90,"Ireland","IRE","IRL",16,7,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1670,2021,163,"Saudi Arabia","SAU","SAU",90,"Ireland","IRE","IRL",20,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1671,2022,163,"Saudi Arabia","SAU","SAU",90,"Ireland","IRE","IRL",22,11,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,1672,2023,163,"Saudi Arabia","SAU","SAU",90,"Ireland","IRE","IRL",26,11,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,1673,1999,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",90,"Ireland","IRE","IRL",1069,"0",202,"0","0","0","0","-","-"
1,"rhJZ6w",1,1674,2000,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",90,"Ireland","IRE","IRL",111,"0",956,"0","0","0","0","-","-"
1,"rhJZ6w",1,1675,2001,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",90,"Ireland","IRE","IRL",200,"0",5,"0","0","0","0","-","-"
1,"rhJZ6w",1,1676,2002,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",90,"Ireland","IRE","IRL",273,"0",7,"0","0","0","0","-","-"
1,"rhJZ6w",1,1677,2003,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",90,"Ireland","IRE","IRL",295,139,5,"0","0","0","0","-","-"
1,"rhJZ6w",1,1678,2004,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",90,"Ireland","IRE","IRL",336,71,5,"0","0","0","0","-","-"
1,"rhJZ6w",1,1679,2005,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",90,"Ireland","IRE","IRL",368,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1680,2006,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",90,"Ireland","IRE","IRL",376,42,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1681,2007,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",90,"Ireland","IRE","IRL",352,50,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1682,2008,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",90,"Ireland","IRE","IRL",355,45,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1683,2009,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",90,"Ireland","IRE","IRL",324,23,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1684,2010,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",90,"Ireland","IRE","IRL",313,45,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1685,2011,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",90,"Ireland","IRE","IRL",225,60,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1686,2012,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",90,"Ireland","IRE","IRL",143,61,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1687,2013,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",90,"Ireland","IRE","IRL",214,50,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1688,2014,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",90,"Ireland","IRE","IRL",191,19,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1689,2015,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",90,"Ireland","IRE","IRL",200,34,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1690,2016,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",90,"Ireland","IRE","IRL",201,20,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1691,2017,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",90,"Ireland","IRE","IRL",200,24,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1692,2018,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",90,"Ireland","IRE","IRL",58,27,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1693,2019,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",90,"Ireland","IRE","IRL",60,32,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1694,2020,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",90,"Ireland","IRE","IRL",61,38,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1695,2021,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",90,"Ireland","IRE","IRL",55,31,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1696,2022,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",90,"Ireland","IRE","IRL",43,23,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,1697,2023,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",90,"Ireland","IRE","IRL",50,30,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,1698,2015,165,"Senegal","SEN","SEN",90,"Ireland","IRE","IRL","0",5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1699,2016,165,"Senegal","SEN","SEN",90,"Ireland","IRE","IRL","0",5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1700,2017,165,"Senegal","SEN","SEN",90,"Ireland","IRE","IRL","0",7,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1701,2019,165,"Senegal","SEN","SEN",90,"Ireland","IRE","IRL","0",5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1702,2020,165,"Senegal","SEN","SEN",90,"Ireland","IRE","IRL","0",5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1703,2021,165,"Senegal","SEN","SEN",90,"Ireland","IRE","IRL",5,5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1704,2022,165,"Senegal","SEN","SEN",90,"Ireland","IRE","IRL",6,5,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,1705,2023,165,"Senegal","SEN","SEN",90,"Ireland","IRE","IRL",6,5,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,1706,1999,169,"Sierra Leone","SLE","SLE",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1707,2000,169,"Sierra Leone","SLE","SLE",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1708,2001,169,"Sierra Leone","SLE","SLE",90,"Ireland","IRE","IRL",33,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1709,2002,169,"Sierra Leone","SLE","SLE",90,"Ireland","IRE","IRL",65,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1710,2003,169,"Sierra Leone","SLE","SLE",90,"Ireland","IRE","IRL",63,51,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1711,2004,169,"Sierra Leone","SLE","SLE",90,"Ireland","IRE","IRL",67,28,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1712,2005,169,"Sierra Leone","SLE","SLE",90,"Ireland","IRE","IRL",74,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1713,2006,169,"Sierra Leone","SLE","SLE",90,"Ireland","IRE","IRL",77,20,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1714,2007,169,"Sierra Leone","SLE","SLE",90,"Ireland","IRE","IRL",90,37,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1715,2008,169,"Sierra Leone","SLE","SLE",90,"Ireland","IRE","IRL",91,36,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1716,2009,169,"Sierra Leone","SLE","SLE",90,"Ireland","IRE","IRL",89,34,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1717,2010,169,"Sierra Leone","SLE","SLE",90,"Ireland","IRE","IRL",86,48,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1718,2011,169,"Sierra Leone","SLE","SLE",90,"Ireland","IRE","IRL",58,32,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1719,2012,169,"Sierra Leone","SLE","SLE",90,"Ireland","IRE","IRL",30,35,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1720,2013,169,"Sierra Leone","SLE","SLE",90,"Ireland","IRE","IRL",56,35,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1721,2014,169,"Sierra Leone","SLE","SLE",90,"Ireland","IRE","IRL",52,19,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1722,2015,169,"Sierra Leone","SLE","SLE",90,"Ireland","IRE","IRL",54,15,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1723,2016,169,"Sierra Leone","SLE","SLE",90,"Ireland","IRE","IRL",53,23,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1724,2017,169,"Sierra Leone","SLE","SLE",90,"Ireland","IRE","IRL",53,34,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1725,2018,169,"Sierra Leone","SLE","SLE",90,"Ireland","IRE","IRL",22,41,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1726,2019,169,"Sierra Leone","SLE","SLE",90,"Ireland","IRE","IRL",34,52,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1727,2020,169,"Sierra Leone","SLE","SLE",90,"Ireland","IRE","IRL",51,52,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1728,2021,169,"Sierra Leone","SLE","SLE",90,"Ireland","IRE","IRL",63,32,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1729,2022,169,"Sierra Leone","SLE","SLE",90,"Ireland","IRE","IRL",73,85,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,1730,2023,169,"Sierra Leone","SLE","SLE",90,"Ireland","IRE","IRL",80,84,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,1731,1999,172,"Somalia","SOM","SOM",90,"Ireland","IRE","IRL",141,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1732,2000,172,"Somalia","SOM","SOM",90,"Ireland","IRE","IRL",85,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1733,2001,172,"Somalia","SOM","SOM",90,"Ireland","IRE","IRL",144,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1734,2002,172,"Somalia","SOM","SOM",90,"Ireland","IRE","IRL",116,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1735,2003,172,"Somalia","SOM","SOM",90,"Ireland","IRE","IRL",75,188,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1736,2004,172,"Somalia","SOM","SOM",90,"Ireland","IRE","IRL",176,230,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1737,2005,172,"Somalia","SOM","SOM",90,"Ireland","IRE","IRL",309,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1738,2006,172,"Somalia","SOM","SOM",90,"Ireland","IRE","IRL",408,161,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1739,2007,172,"Somalia","SOM","SOM",90,"Ireland","IRE","IRL",672,161,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1740,2008,172,"Somalia","SOM","SOM",90,"Ireland","IRE","IRL",653,181,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1741,2009,172,"Somalia","SOM","SOM",90,"Ireland","IRE","IRL",590,155,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1742,2010,172,"Somalia","SOM","SOM",90,"Ireland","IRE","IRL",589,206,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1743,2011,172,"Somalia","SOM","SOM",90,"Ireland","IRE","IRL",542,190,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1744,2012,172,"Somalia","SOM","SOM",90,"Ireland","IRE","IRL",505,172,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1745,2013,172,"Somalia","SOM","SOM",90,"Ireland","IRE","IRL",559,97,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1746,2014,172,"Somalia","SOM","SOM",90,"Ireland","IRE","IRL",503,59,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1747,2015,172,"Somalia","SOM","SOM",90,"Ireland","IRE","IRL",501,29,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1748,2016,172,"Somalia","SOM","SOM",90,"Ireland","IRE","IRL",480,32,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1749,2017,172,"Somalia","SOM","SOM",90,"Ireland","IRE","IRL",480,41,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1750,2018,172,"Somalia","SOM","SOM",90,"Ireland","IRE","IRL",205,68,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1751,2019,172,"Somalia","SOM","SOM",90,"Ireland","IRE","IRL",231,136,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1752,2020,172,"Somalia","SOM","SOM",90,"Ireland","IRE","IRL",275,250,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1753,2021,172,"Somalia","SOM","SOM",90,"Ireland","IRE","IRL",493,338,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1754,2022,172,"Somalia","SOM","SOM",90,"Ireland","IRE","IRL",674,1637,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,1755,2023,172,"Somalia","SOM","SOM",90,"Ireland","IRE","IRL",1006,1680,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,1756,1999,174,"Viet Nam","SRV","VNM",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1757,2007,174,"Viet Nam","SRV","VNM",90,"Ireland","IRE","IRL",7,5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1758,2008,174,"Viet Nam","SRV","VNM",90,"Ireland","IRE","IRL",8,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1759,2009,174,"Viet Nam","SRV","VNM",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1760,2010,174,"Viet Nam","SRV","VNM",90,"Ireland","IRE","IRL",5,7,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1761,2011,174,"Viet Nam","SRV","VNM",90,"Ireland","IRE","IRL","0",6,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1762,2012,174,"Viet Nam","SRV","VNM",90,"Ireland","IRE","IRL","0",6,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1763,2013,174,"Viet Nam","SRV","VNM",90,"Ireland","IRE","IRL",5,9,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1764,2014,174,"Viet Nam","SRV","VNM",90,"Ireland","IRE","IRL",5,8,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1765,2015,174,"Viet Nam","SRV","VNM",90,"Ireland","IRE","IRL",7,5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1766,2016,174,"Viet Nam","SRV","VNM",90,"Ireland","IRE","IRL",7,10,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1767,2017,174,"Viet Nam","SRV","VNM",90,"Ireland","IRE","IRL",7,5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1768,2018,174,"Viet Nam","SRV","VNM",90,"Ireland","IRE","IRL","0",21,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1769,2019,174,"Viet Nam","SRV","VNM",90,"Ireland","IRE","IRL",5,36,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1770,2020,174,"Viet Nam","SRV","VNM",90,"Ireland","IRE","IRL",6,39,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1771,2021,174,"Viet Nam","SRV","VNM",90,"Ireland","IRE","IRL",10,33,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1772,2022,174,"Viet Nam","SRV","VNM",90,"Ireland","IRE","IRL",15,27,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,1773,2023,174,"Viet Nam","SRV","VNM",90,"Ireland","IRE","IRL",17,36,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,1774,1999,177,"Sudan","SUD","SDN",90,"Ireland","IRE","IRL",13,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1775,2000,177,"Sudan","SUD","SDN",90,"Ireland","IRE","IRL",15,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1776,2001,177,"Sudan","SUD","SDN",90,"Ireland","IRE","IRL",25,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1777,2002,177,"Sudan","SUD","SDN",90,"Ireland","IRE","IRL",31,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1778,2003,177,"Sudan","SUD","SDN",90,"Ireland","IRE","IRL",54,72,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1779,2004,177,"Sudan","SUD","SDN",90,"Ireland","IRE","IRL",101,148,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1780,2005,177,"Sudan","SUD","SDN",90,"Ireland","IRE","IRL",182,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1781,2006,177,"Sudan","SUD","SDN",90,"Ireland","IRE","IRL",298,208,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1782,2007,177,"Sudan","SUD","SDN",90,"Ireland","IRE","IRL",390,188,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1783,2008,177,"Sudan","SUD","SDN",90,"Ireland","IRE","IRL",435,167,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1784,2009,177,"Sudan","SUD","SDN",90,"Ireland","IRE","IRL",445,103,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1785,2010,177,"Sudan","SUD","SDN",90,"Ireland","IRE","IRL",445,195,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1786,2011,177,"Sudan","SUD","SDN",90,"Ireland","IRE","IRL",439,183,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1787,2012,177,"Sudan","SUD","SDN",90,"Ireland","IRE","IRL",432,179,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1788,2013,177,"Sudan","SUD","SDN",90,"Ireland","IRE","IRL",186,157,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1789,2014,177,"Sudan","SUD","SDN",90,"Ireland","IRE","IRL",201,75,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1790,2015,177,"Sudan","SUD","SDN",90,"Ireland","IRE","IRL",201,47,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1791,2016,177,"Sudan","SUD","SDN",90,"Ireland","IRE","IRL",183,22,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1792,2017,177,"Sudan","SUD","SDN",90,"Ireland","IRE","IRL",188,32,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1793,2018,177,"Sudan","SUD","SDN",90,"Ireland","IRE","IRL",159,62,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1794,2019,177,"Sudan","SUD","SDN",90,"Ireland","IRE","IRL",202,34,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1795,2020,177,"Sudan","SUD","SDN",90,"Ireland","IRE","IRL",212,31,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1796,2021,177,"Sudan","SUD","SDN",90,"Ireland","IRE","IRL",229,14,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1797,2022,177,"Sudan","SUD","SDN",90,"Ireland","IRE","IRL",220,80,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,1798,2023,177,"Sudan","SUD","SDN",90,"Ireland","IRE","IRL",232,156,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,1799,2021,179,"South Sudan","SSD","SSD",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1800,2022,179,"South Sudan","SSD","SSD",90,"Ireland","IRE","IRL",6,"0","0","0","0","0","0","-","0"
1,"rhJZ6w",1,1801,2023,179,"South Sudan","SSD","SSD",90,"Ireland","IRE","IRL",6,5,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,1802,2002,180,"Slovakia","SVK","SVK",90,"Ireland","IRE","IRL",18,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1803,2003,180,"Slovakia","SVK","SVK",90,"Ireland","IRE","IRL",24,18,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1804,2004,180,"Slovakia","SVK","SVK",90,"Ireland","IRE","IRL",24,5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1805,2005,180,"Slovakia","SVK","SVK",90,"Ireland","IRE","IRL",27,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1806,2006,180,"Slovakia","SVK","SVK",90,"Ireland","IRE","IRL",27,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1807,2007,180,"Slovakia","SVK","SVK",90,"Ireland","IRE","IRL",28,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1808,2008,180,"Slovakia","SVK","SVK",90,"Ireland","IRE","IRL",28,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1809,2009,180,"Slovakia","SVK","SVK",90,"Ireland","IRE","IRL",28,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1810,2010,180,"Slovakia","SVK","SVK",90,"Ireland","IRE","IRL",28,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1811,2011,180,"Slovakia","SVK","SVK",90,"Ireland","IRE","IRL",28,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1812,2012,180,"Slovakia","SVK","SVK",90,"Ireland","IRE","IRL",10,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1813,2013,180,"Slovakia","SVK","SVK",90,"Ireland","IRE","IRL",27,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1814,2014,180,"Slovakia","SVK","SVK",90,"Ireland","IRE","IRL",23,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1815,2015,180,"Slovakia","SVK","SVK",90,"Ireland","IRE","IRL",23,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1816,2010,182,"Eswatini","SWA","SWZ",90,"Ireland","IRE","IRL","0",5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1817,2011,182,"Eswatini","SWA","SWZ",90,"Ireland","IRE","IRL","0",6,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1818,2012,182,"Eswatini","SWA","SWZ",90,"Ireland","IRE","IRL","0",6,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1819,2013,182,"Eswatini","SWA","SWZ",90,"Ireland","IRE","IRL",8,5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1820,2014,182,"Eswatini","SWA","SWZ",90,"Ireland","IRE","IRL",11,9,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1821,2015,182,"Eswatini","SWA","SWZ",90,"Ireland","IRE","IRL",11,9,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1822,2016,182,"Eswatini","SWA","SWZ",90,"Ireland","IRE","IRL",15,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1823,2017,182,"Eswatini","SWA","SWZ",90,"Ireland","IRE","IRL",15,13,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1824,2018,182,"Eswatini","SWA","SWZ",90,"Ireland","IRE","IRL",13,17,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1825,2019,182,"Eswatini","SWA","SWZ",90,"Ireland","IRE","IRL",15,26,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1826,2020,182,"Eswatini","SWA","SWZ",90,"Ireland","IRE","IRL",19,17,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1827,2021,182,"Eswatini","SWA","SWZ",90,"Ireland","IRE","IRL",18,21,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1828,2022,182,"Eswatini","SWA","SWZ",90,"Ireland","IRE","IRL",22,64,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,1829,2023,182,"Eswatini","SWA","SWZ",90,"Ireland","IRE","IRL",25,108,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,1830,2002,184,"Switzerland","SWI","CHE",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1831,2003,184,"Switzerland","SWI","CHE",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1832,2004,184,"Switzerland","SWI","CHE",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1833,2005,184,"Switzerland","SWI","CHE",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1834,2006,184,"Switzerland","SWI","CHE",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1835,2007,184,"Switzerland","SWI","CHE",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1836,2008,184,"Switzerland","SWI","CHE",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1837,2009,184,"Switzerland","SWI","CHE",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
