"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"aVMu6e",1,1,2017,2,"Afghanistan","AFG","AFG",107,"Libya","LBY","LBY","0",11,"0","0","0","0","0","-","-"
1,"aVMu6e",1,2,2018,2,"Afghanistan","AFG","AFG",107,"Libya","LBY","LBY","0",11,"0","0","0","0","0","-","-"
1,"aVMu6e",1,3,2019,2,"Afghanistan","AFG","AFG",107,"Libya","LBY","LBY","0",11,"0","0","0","0","0","-","-"
1,"aVMu6e",1,4,2020,2,"Afghanistan","AFG","AFG",107,"Libya","LBY","LBY","0",5,"0","0","0","0","0","-","-"
1,"aVMu6e",1,5,2021,2,"Afghanistan","AFG","AFG",107,"Libya","LBY","LBY","0",5,"0","0","0","0","0","-","-"
1,"aVMu6e",1,6,2022,2,"Afghanistan","AFG","AFG",107,"Libya","LBY","LBY","0",5,"0","0","0","0","0","-","0"
1,"aVMu6e",1,7,2023,2,"Afghanistan","AFG","AFG",107,"Libya","LBY","LBY","0",5,"0","0","0","0","0","-","0"
1,"aVMu6e",1,8,1994,4,"Algeria","ALG","DZA",107,"Libya","LBY","LBY",5,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,9,2006,4,"Algeria","ALG","DZA",107,"Libya","LBY","LBY",6,6,"0","0","0","0","0","-","-"
1,"aVMu6e",1,10,2007,4,"Algeria","ALG","DZA",107,"Libya","LBY","LBY",6,7,"0","0","0","0","0","-","-"
1,"aVMu6e",1,11,2008,4,"Algeria","ALG","DZA",107,"Libya","LBY","LBY",8,7,"0","0","0","0","0","-","-"
1,"aVMu6e",1,12,2009,4,"Algeria","ALG","DZA",107,"Libya","LBY","LBY",6,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,13,2010,4,"Algeria","ALG","DZA",107,"Libya","LBY","LBY",6,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,14,2011,4,"Algeria","ALG","DZA",107,"Libya","LBY","LBY",6,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,15,2012,4,"Algeria","ALG","DZA",107,"Libya","LBY","LBY",6,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,16,2013,4,"Algeria","ALG","DZA",107,"Libya","LBY","LBY",6,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,17,2014,4,"Algeria","ALG","DZA",107,"Libya","LBY","LBY",5,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,18,2015,4,"Algeria","ALG","DZA",107,"Libya","LBY","LBY",5,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,19,2016,4,"Algeria","ALG","DZA",107,"Libya","LBY","LBY",5,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,20,2017,4,"Algeria","ALG","DZA",107,"Libya","LBY","LBY",5,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,21,2018,4,"Algeria","ALG","DZA",107,"Libya","LBY","LBY",5,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,22,2006,8,"Egypt","ARE","EGY",107,"Libya","LBY","LBY","0",7,"0","0","0","0","0","-","-"
1,"aVMu6e",1,23,2007,8,"Egypt","ARE","EGY",107,"Libya","LBY","LBY","0",13,"0","0","0","0","0","-","-"
1,"aVMu6e",1,24,2008,8,"Egypt","ARE","EGY",107,"Libya","LBY","LBY",5,26,"0","0","0","0","0","-","-"
1,"aVMu6e",1,25,2009,8,"Egypt","ARE","EGY",107,"Libya","LBY","LBY",5,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,26,2010,8,"Egypt","ARE","EGY",107,"Libya","LBY","LBY",5,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,27,2011,8,"Egypt","ARE","EGY",107,"Libya","LBY","LBY",5,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,28,2012,8,"Egypt","ARE","EGY",107,"Libya","LBY","LBY",5,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,29,2013,8,"Egypt","ARE","EGY",107,"Libya","LBY","LBY",5,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,30,2014,8,"Egypt","ARE","EGY",107,"Libya","LBY","LBY",5,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,31,2015,8,"Egypt","ARE","EGY",107,"Libya","LBY","LBY",5,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,32,2016,8,"Egypt","ARE","EGY",107,"Libya","LBY","LBY",5,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,33,2017,8,"Egypt","ARE","EGY",107,"Libya","LBY","LBY",5,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,34,2006,16,"Burundi","BDI","BDI",107,"Libya","LBY","LBY",5,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,35,2007,16,"Burundi","BDI","BDI",107,"Libya","LBY","LBY",5,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,36,2008,16,"Burundi","BDI","BDI",107,"Libya","LBY","LBY",5,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,37,1998,20,"Bangladesh","BGD","BGD",107,"Libya","LBY","LBY",5,"0","0","0","0","0","0","-","-"
