"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","idps","oip","stateless","hst","ooc"
1,"Z4QwXr",1,421,2014,71,"Georgia","GEO","GEO",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,422,2015,71,"Georgia","GEO","GEO",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,423,2016,71,"Georgia","GEO","GEO",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,424,2017,71,"Georgia","GEO","GEO",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,425,2018,71,"Georgia","GEO","GEO",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,426,2019,71,"Georgia","GEO","GEO",155,"Portugal","POR","PRT","0",5,"0","-","0","0","0"
1,"Z4QwXr",1,427,2020,71,"Georgia","GEO","GEO",155,"Portugal","POR","PRT","0",5,"0","-","0","0","0"
1,"Z4QwXr",1,428,2021,71,"Georgia","GEO","GEO",155,"Portugal","POR","PRT","0",7,"0","-","0","0","0"
1,"Z4QwXr",1,429,2022,71,"Georgia","GEO","GEO",155,"Portugal","POR","PRT",26,5,"0","-","0","0","0"
1,"Z4QwXr",1,430,2023,71,"Georgia","GEO","GEO",155,"Portugal","POR","PRT",27,11,"0","-","0","0","0"
1,"Z4QwXr",1,431,2024,71,"Georgia","GEO","GEO",155,"Portugal","POR","PRT",31,13,"0","-","0","0","0"
1,"Z4QwXr",1,432,2025,71,"Georgia","GEO","GEO",155,"Portugal","POR","PRT",31,19,"0","-","0","0","0"
1,"Z4QwXr",1,433,1996,73,"Ghana","GHA","GHA",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,434,1997,73,"Ghana","GHA","GHA",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,435,1998,73,"Ghana","GHA","GHA",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,436,1999,73,"Ghana","GHA","GHA",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,437,2016,73,"Ghana","GHA","GHA",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,438,2017,73,"Ghana","GHA","GHA",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,439,2019,73,"Ghana","GHA","GHA",155,"Portugal","POR","PRT","0",16,"0","-","0","0","0"
1,"Z4QwXr",1,440,2020,73,"Ghana","GHA","GHA",155,"Portugal","POR","PRT","0",23,"0","-","0","0","0"
1,"Z4QwXr",1,441,2021,73,"Ghana","GHA","GHA",155,"Portugal","POR","PRT","0",33,"0","-","0","0","0"
1,"Z4QwXr",1,442,2022,73,"Ghana","GHA","GHA",155,"Portugal","POR","PRT",565,10,"0","-","0","0","0"
1,"Z4QwXr",1,443,2023,73,"Ghana","GHA","GHA",155,"Portugal","POR","PRT",451,5,"0","-","0","0","0"
1,"Z4QwXr",1,444,2024,73,"Ghana","GHA","GHA",155,"Portugal","POR","PRT",478,14,"0","-","0","0","0"
1,"Z4QwXr",1,445,2025,73,"Ghana","GHA","GHA",155,"Portugal","POR","PRT",438,17,"0","-","0","0","0"
1,"Z4QwXr",1,446,1999,75,"Guinea-Bissau","GNB","GNB",155,"Portugal","POR","PRT",7,"0","0","-","0","0","0"
1,"Z4QwXr",1,447,2000,75,"Guinea-Bissau","GNB","GNB",155,"Portugal","POR","PRT",14,"0","0","-","0","0","0"
1,"Z4QwXr",1,448,2001,75,"Guinea-Bissau","GNB","GNB",155,"Portugal","POR","PRT",15,"0","0","-","0","0","0"
1,"Z4QwXr",1,449,2002,75,"Guinea-Bissau","GNB","GNB",155,"Portugal","POR","PRT",15,"0","0","-","0","0","0"
1,"Z4QwXr",1,450,2003,75,"Guinea-Bissau","GNB","GNB",155,"Portugal","POR","PRT",14,"0","0","-","0","0","0"
1,"Z4QwXr",1,451,2004,75,"Guinea-Bissau","GNB","GNB",155,"Portugal","POR","PRT",14,"0","0","-","0","0","0"
1,"Z4QwXr",1,452,2005,75,"Guinea-Bissau","GNB","GNB",155,"Portugal","POR","PRT",14,"0","0","-","0","0","0"
1,"Z4QwXr",1,453,2006,75,"Guinea-Bissau","GNB","GNB",155,"Portugal","POR","PRT",15,"0","0","-","0","0","0"
1,"Z4QwXr",1,454,2007,75,"Guinea-Bissau","GNB","GNB",155,"Portugal","POR","PRT",15,"0","0","-","0","0","0"
1,"Z4QwXr",1,455,2008,75,"Guinea-Bissau","GNB","GNB",155,"Portugal","POR","PRT",19,"0","0","-","0","0","0"
1,"Z4QwXr",1,456,2009,75,"Guinea-Bissau","GNB","GNB",155,"Portugal","POR","PRT",13,"0","0","-","0","0","0"
1,"Z4QwXr",1,457,2010,75,"Guinea-Bissau","GNB","GNB",155,"Portugal","POR","PRT",6,7,"0","-","0","0","0"
1,"Z4QwXr",1,458,2011,75,"Guinea-Bissau","GNB","GNB",155,"Portugal","POR","PRT",8,7,"0","-","0","0","0"
1,"Z4QwXr",1,459,2012,75,"Guinea-Bissau","GNB","GNB",155,"Portugal","POR","PRT",9,14,"0","-","0","0","0"
1,"Z4QwXr",1,460,2013,75,"Guinea-Bissau","GNB","GNB",155,"Portugal","POR","PRT",12,16,"0","-","0","0","0"
1,"Z4QwXr",1,461,2014,75,"Guinea-Bissau","GNB","GNB",155,"Portugal","POR","PRT",13,7,"0","-","0","0","0"
1,"Z4QwXr",1,462,2015,75,"Guinea-Bissau","GNB","GNB",155,"Portugal","POR","PRT",13,"0","0","-","0","0","0"
1,"Z4QwXr",1,463,2016,75,"Guinea-Bissau","GNB","GNB",155,"Portugal","POR","PRT",13,"0","0","-","0","0","0"
1,"Z4QwXr",1,464,2017,75,"Guinea-Bissau","GNB","GNB",155,"Portugal","POR","PRT",13,"0","0","-","0","0","0"
1,"Z4QwXr",1,465,2018,75,"Guinea-Bissau","GNB","GNB",155,"Portugal","POR","PRT",9,5,"0","-","0","0","0"
1,"Z4QwXr",1,466,2019,75,"Guinea-Bissau","GNB","GNB",155,"Portugal","POR","PRT",9,79,"0","-","0","0","0"
1,"Z4QwXr",1,467,2020,75,"Guinea-Bissau","GNB","GNB",155,"Portugal","POR","PRT",9,93,"0","-","0","0","0"
1,"Z4QwXr",1,468,2021,75,"Guinea-Bissau","GNB","GNB",155,"Portugal","POR","PRT",6,112,"0","-","0","0","0"
1,"Z4QwXr",1,469,2022,75,"Guinea-Bissau","GNB","GNB",155,"Portugal","POR","PRT",9,20,"0","-","0","0","0"
1,"Z4QwXr",1,470,2023,75,"Guinea-Bissau","GNB","GNB",155,"Portugal","POR","PRT",5,49,"0","-","0","0","0"
1,"Z4QwXr",1,471,2024,75,"Guinea-Bissau","GNB","GNB",155,"Portugal","POR","PRT","0",72,"0","-","0","0","0"
1,"Z4QwXr",1,472,2025,75,"Guinea-Bissau","GNB","GNB",155,"Portugal","POR","PRT","0",78,"0","-","0","0","0"
1,"Z4QwXr",1,473,2025,78,"Guatemala","GUA","GTM",155,"Portugal","POR","PRT","0",5,"0","-","0","0","0"
1,"Z4QwXr",1,474,2001,79,"Guinea","GUI","GIN",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,475,2002,79,"Guinea","GUI","GIN",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,476,2003,79,"Guinea","GUI","GIN",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,477,2004,79,"Guinea","GUI","GIN",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,478,2005,79,"Guinea","GUI","GIN",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,479,2006,79,"Guinea","GUI","GIN",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,480,2007,79,"Guinea","GUI","GIN",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,481,2008,79,"Guinea","GUI","GIN",155,"Portugal","POR","PRT",8,"0","0","-","0","0","0"
1,"Z4QwXr",1,482,2009,79,"Guinea","GUI","GIN",155,"Portugal","POR","PRT",8,"0","0","-","0","0","0"
1,"Z4QwXr",1,483,2010,79,"Guinea","GUI","GIN",155,"Portugal","POR","PRT",21,8,"0","-","0","0","0"
1,"Z4QwXr",1,484,2011,79,"Guinea","GUI","GIN",155,"Portugal","POR","PRT",22,31,"0","-","0","0","0"
1,"Z4QwXr",1,485,2012,79,"Guinea","GUI","GIN",155,"Portugal","POR","PRT",50,33,"0","-","0","0","0"
1,"Z4QwXr",1,486,2013,79,"Guinea","GUI","GIN",155,"Portugal","POR","PRT",73,30,"0","-","0","0","0"
1,"Z4QwXr",1,487,2014,79,"Guinea","GUI","GIN",155,"Portugal","POR","PRT",86,"0","0","-","0","0","0"
1,"Z4QwXr",1,488,2015,79,"Guinea","GUI","GIN",155,"Portugal","POR","PRT",89,"0","0","-","0","0","0"
1,"Z4QwXr",1,489,2016,79,"Guinea","GUI","GIN",155,"Portugal","POR","PRT",93,"0","0","-","0","0","0"
1,"Z4QwXr",1,490,2017,79,"Guinea","GUI","GIN",155,"Portugal","POR","PRT",103,15,"0","-","0","0","0"
1,"Z4QwXr",1,491,2018,79,"Guinea","GUI","GIN",155,"Portugal","POR","PRT",98,5,"0","-","0","0","0"
1,"Z4QwXr",1,492,2019,79,"Guinea","GUI","GIN",155,"Portugal","POR","PRT",103,57,"0","-","0","0","0"
1,"Z4QwXr",1,493,2020,79,"Guinea","GUI","GIN",155,"Portugal","POR","PRT",91,65,"0","-","0","0","0"
1,"Z4QwXr",1,494,2021,79,"Guinea","GUI","GIN",155,"Portugal","POR","PRT",92,111,"0","-","0","0","0"
1,"Z4QwXr",1,495,2022,79,"Guinea","GUI","GIN",155,"Portugal","POR","PRT",74,23,"0","-","0","0","0"
1,"Z4QwXr",1,496,2023,79,"Guinea","GUI","GIN",155,"Portugal","POR","PRT",48,22,"0","-","0","0","0"
1,"Z4QwXr",1,497,2024,79,"Guinea","GUI","GIN",155,"Portugal","POR","PRT",33,85,"0","-","0","0","0"
1,"Z4QwXr",1,498,2025,79,"Guinea","GUI","GIN",155,"Portugal","POR","PRT",32,109,"0","-","0","0","0"
1,"Z4QwXr",1,499,2022,81,"Haiti","HAI","HTI",155,"Portugal","POR","PRT","0",6,"0","-","0","0","0"
1,"Z4QwXr",1,500,2024,81,"Haiti","HAI","HTI",155,"Portugal","POR","PRT","0",5,"0","-","0","0","0"
1,"Z4QwXr",1,501,2025,81,"Haiti","HAI","HTI",155,"Portugal","POR","PRT","0",5,"0","-","0","0","0"
1,"Z4QwXr",1,502,1996,84,"Croatia","HRV","HRV",155,"Portugal","POR","PRT",6,"0","0","-","0","0","0"
1,"Z4QwXr",1,503,1997,84,"Croatia","HRV","HRV",155,"Portugal","POR","PRT",6,"0","0","-","0","0","0"
1,"Z4QwXr",1,504,1998,84,"Croatia","HRV","HRV",155,"Portugal","POR","PRT",6,"0","0","-","0","0","0"
1,"Z4QwXr",1,505,1999,84,"Croatia","HRV","HRV",155,"Portugal","POR","PRT",6,"0","0","-","0","0","0"
1,"Z4QwXr",1,506,2000,84,"Croatia","HRV","HRV",155,"Portugal","POR","PRT",6,"0","0","-","0","0","0"
1,"Z4QwXr",1,507,2001,84,"Croatia","HRV","HRV",155,"Portugal","POR","PRT",6,"0","0","-","0","0","0"
1,"Z4QwXr",1,508,2002,84,"Croatia","HRV","HRV",155,"Portugal","POR","PRT",6,"0","0","-","0","0","0"
1,"Z4QwXr",1,509,2003,84,"Croatia","HRV","HRV",155,"Portugal","POR","PRT",6,"0","0","-","0","0","0"
1,"Z4QwXr",1,510,2004,84,"Croatia","HRV","HRV",155,"Portugal","POR","PRT",6,"0","0","-","0","0","0"
1,"Z4QwXr",1,511,2006,87,"Cote d'Ivoire","ICO","CIV",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,512,2007,87,"Cote d'Ivoire","ICO","CIV",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,513,2008,87,"Cote d'Ivoire","ICO","CIV",155,"Portugal","POR","PRT",6,"0","0","-","0","0","0"
1,"Z4QwXr",1,514,2009,87,"Cote d'Ivoire","ICO","CIV",155,"Portugal","POR","PRT",6,"0","0","-","0","0","0"
1,"Z4QwXr",1,515,2010,87,"Cote d'Ivoire","ICO","CIV",155,"Portugal","POR","PRT",6,"0","0","-","0","0","0"
1,"Z4QwXr",1,516,2011,87,"Cote d'Ivoire","ICO","CIV",155,"Portugal","POR","PRT",6,14,"0","-","0","0","0"
1,"Z4QwXr",1,517,2012,87,"Cote d'Ivoire","ICO","CIV",155,"Portugal","POR","PRT",19,10,"0","-","0","0","0"
1,"Z4QwXr",1,518,2013,87,"Cote d'Ivoire","ICO","CIV",155,"Portugal","POR","PRT",25,10,"0","-","0","0","0"
1,"Z4QwXr",1,519,2014,87,"Cote d'Ivoire","ICO","CIV",155,"Portugal","POR","PRT",27,14,"0","-","0","0","0"
1,"Z4QwXr",1,520,2015,87,"Cote d'Ivoire","ICO","CIV",155,"Portugal","POR","PRT",34,7,"0","-","0","0","0"
1,"Z4QwXr",1,521,2016,87,"Cote d'Ivoire","ICO","CIV",155,"Portugal","POR","PRT",33,5,"0","-","0","0","0"
1,"Z4QwXr",1,522,2017,87,"Cote d'Ivoire","ICO","CIV",155,"Portugal","POR","PRT",33,"0","0","-","0","0","0"
1,"Z4QwXr",1,523,2018,87,"Cote d'Ivoire","ICO","CIV",155,"Portugal","POR","PRT",32,"0","0","-","0","0","0"
1,"Z4QwXr",1,524,2019,87,"Cote d'Ivoire","ICO","CIV",155,"Portugal","POR","PRT",32,12,"0","-","0","0","0"
1,"Z4QwXr",1,525,2020,87,"Cote d'Ivoire","ICO","CIV",155,"Portugal","POR","PRT",32,15,"0","-","0","0","0"
1,"Z4QwXr",1,526,2021,87,"Cote d'Ivoire","ICO","CIV",155,"Portugal","POR","PRT",32,26,"0","-","0","0","0"
1,"Z4QwXr",1,527,2022,87,"Cote d'Ivoire","ICO","CIV",155,"Portugal","POR","PRT",67,7,"0","-","0","0","0"
1,"Z4QwXr",1,528,2023,87,"Cote d'Ivoire","ICO","CIV",155,"Portugal","POR","PRT",54,9,"0","-","0","0","0"
1,"Z4QwXr",1,529,2024,87,"Cote d'Ivoire","ICO","CIV",155,"Portugal","POR","PRT",49,10,"0","-","0","0","0"
1,"Z4QwXr",1,530,2025,87,"Cote d'Ivoire","ICO","CIV",155,"Portugal","POR","PRT",46,15,"0","-","0","0","0"
1,"Z4QwXr",1,531,2007,88,"India","IND","IND",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,532,2008,88,"India","IND","IND",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,533,2009,88,"India","IND","IND",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,534,2010,88,"India","IND","IND",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,535,2011,88,"India","IND","IND",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,536,2012,88,"India","IND","IND",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,537,2013,88,"India","IND","IND",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,538,2014,88,"India","IND","IND",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,539,2015,88,"India","IND","IND",155,"Portugal","POR","PRT",5,5,"0","-","0","0","0"
1,"Z4QwXr",1,540,2016,88,"India","IND","IND",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,541,2021,88,"India","IND","IND",155,"Portugal","POR","PRT","0",67,"0","-","0","0","0"
1,"Z4QwXr",1,542,2022,88,"India","IND","IND",155,"Portugal","POR","PRT",899,78,"0","-","0","0","0"
1,"Z4QwXr",1,543,2023,88,"India","IND","IND",155,"Portugal","POR","PRT",798,29,"0","-","0","0","0"
1,"Z4QwXr",1,544,2024,88,"India","IND","IND",155,"Portugal","POR","PRT",785,47,"0","-","0","0","0"
1,"Z4QwXr",1,545,2025,88,"India","IND","IND",155,"Portugal","POR","PRT",750,53,"0","-","0","0","0"
1,"Z4QwXr",1,546,1996,91,"Iran (Islamic Rep. of)","IRN","IRN",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,547,1997,91,"Iran (Islamic Rep. of)","IRN","IRN",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,548,1998,91,"Iran (Islamic Rep. of)","IRN","IRN",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,549,1999,91,"Iran (Islamic Rep. of)","IRN","IRN",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,550,2009,91,"Iran (Islamic Rep. of)","IRN","IRN",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,551,2010,91,"Iran (Islamic Rep. of)","IRN","IRN",155,"Portugal","POR","PRT",6,5,"0","-","0","0","0"
1,"Z4QwXr",1,552,2011,91,"Iran (Islamic Rep. of)","IRN","IRN",155,"Portugal","POR","PRT",7,14,"0","-","0","0","0"
1,"Z4QwXr",1,553,2012,91,"Iran (Islamic Rep. of)","IRN","IRN",155,"Portugal","POR","PRT",10,"0","0","-","0","0","0"
1,"Z4QwXr",1,554,2013,91,"Iran (Islamic Rep. of)","IRN","IRN",155,"Portugal","POR","PRT",13,"0","0","-","0","0","0"
1,"Z4QwXr",1,555,2014,91,"Iran (Islamic Rep. of)","IRN","IRN",155,"Portugal","POR","PRT",19,5,"0","-","0","0","0"
1,"Z4QwXr",1,556,2015,91,"Iran (Islamic Rep. of)","IRN","IRN",155,"Portugal","POR","PRT",23,9,"0","-","0","0","0"
1,"Z4QwXr",1,557,2016,91,"Iran (Islamic Rep. of)","IRN","IRN",155,"Portugal","POR","PRT",33,5,"0","-","0","0","0"
1,"Z4QwXr",1,558,2017,91,"Iran (Islamic Rep. of)","IRN","IRN",155,"Portugal","POR","PRT",38,"0","0","-","0","0","0"
1,"Z4QwXr",1,559,2018,91,"Iran (Islamic Rep. of)","IRN","IRN",155,"Portugal","POR","PRT",37,"0","0","-","0","0","0"
1,"Z4QwXr",1,560,2019,91,"Iran (Islamic Rep. of)","IRN","IRN",155,"Portugal","POR","PRT",41,23,"0","-","0","0","0"
1,"Z4QwXr",1,561,2020,91,"Iran (Islamic Rep. of)","IRN","IRN",155,"Portugal","POR","PRT",43,27,"0","-","0","0","0"
1,"Z4QwXr",1,562,2021,91,"Iran (Islamic Rep. of)","IRN","IRN",155,"Portugal","POR","PRT",50,27,"0","-","0","0","0"
1,"Z4QwXr",1,563,2022,91,"Iran (Islamic Rep. of)","IRN","IRN",155,"Portugal","POR","PRT",100,20,"0","-","0","0","0"
1,"Z4QwXr",1,564,2023,91,"Iran (Islamic Rep. of)","IRN","IRN",155,"Portugal","POR","PRT",86,19,"0","-","0","0","0"
1,"Z4QwXr",1,565,2024,91,"Iran (Islamic Rep. of)","IRN","IRN",155,"Portugal","POR","PRT",85,53,"0","-","0","0","0"
1,"Z4QwXr",1,566,2025,91,"Iran (Islamic Rep. of)","IRN","IRN",155,"Portugal","POR","PRT",82,57,"0","-","0","0","0"
1,"Z4QwXr",1,567,1997,92,"Iraq","IRQ","IRQ",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,568,1998,92,"Iraq","IRQ","IRQ",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,569,1999,92,"Iraq","IRQ","IRQ",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,570,2000,92,"Iraq","IRQ","IRQ",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,571,2001,92,"Iraq","IRQ","IRQ",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,572,2002,92,"Iraq","IRQ","IRQ",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,573,2003,92,"Iraq","IRQ","IRQ",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,574,2004,92,"Iraq","IRQ","IRQ",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,575,2005,92,"Iraq","IRQ","IRQ",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,576,2006,92,"Iraq","IRQ","IRQ",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,577,2007,92,"Iraq","IRQ","IRQ",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,578,2008,92,"Iraq","IRQ","IRQ",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,579,2009,92,"Iraq","IRQ","IRQ",155,"Portugal","POR","PRT",6,"0","0","-","0","0","0"
1,"Z4QwXr",1,580,2010,92,"Iraq","IRQ","IRQ",155,"Portugal","POR","PRT",6,"0","0","-","0","0","0"
1,"Z4QwXr",1,581,2011,92,"Iraq","IRQ","IRQ",155,"Portugal","POR","PRT",7,5,"0","-","0","0","0"
1,"Z4QwXr",1,582,2012,92,"Iraq","IRQ","IRQ",155,"Portugal","POR","PRT",6,5,"0","-","0","0","0"
1,"Z4QwXr",1,583,2013,92,"Iraq","IRQ","IRQ",155,"Portugal","POR","PRT",6,"0","0","-","0","0","0"
1,"Z4QwXr",1,584,2014,92,"Iraq","IRQ","IRQ",155,"Portugal","POR","PRT",7,"0","0","-","0","0","0"
1,"Z4QwXr",1,585,2015,92,"Iraq","IRQ","IRQ",155,"Portugal","POR","PRT",7,14,"0","-","0","0","0"
1,"Z4QwXr",1,586,2016,92,"Iraq","IRQ","IRQ",155,"Portugal","POR","PRT",19,75,"0","-","0","0","0"
1,"Z4QwXr",1,587,2017,92,"Iraq","IRQ","IRQ",155,"Portugal","POR","PRT",57,"0","0","-","0","0","0"
1,"Z4QwXr",1,588,2018,92,"Iraq","IRQ","IRQ",155,"Portugal","POR","PRT",162,"0","0","-","0","0","0"
1,"Z4QwXr",1,589,2019,92,"Iraq","IRQ","IRQ",155,"Portugal","POR","PRT",181,5,"0","-","0","0","0"
1,"Z4QwXr",1,590,2020,92,"Iraq","IRQ","IRQ",155,"Portugal","POR","PRT",187,"0","0","-","0","0","0"
1,"Z4QwXr",1,591,2021,92,"Iraq","IRQ","IRQ",155,"Portugal","POR","PRT",202,"0","0","-","0","0","0"
1,"Z4QwXr",1,592,2022,92,"Iraq","IRQ","IRQ",155,"Portugal","POR","PRT",245,"0","0","-","0","0","0"
1,"Z4QwXr",1,593,2023,92,"Iraq","IRQ","IRQ",155,"Portugal","POR","PRT",261,5,"0","-","0","0","0"
1,"Z4QwXr",1,594,2024,92,"Iraq","IRQ","IRQ",155,"Portugal","POR","PRT",305,5,"0","-","0","0","0"
1,"Z4QwXr",1,595,2025,92,"Iraq","IRQ","IRQ",155,"Portugal","POR","PRT",270,18,"0","-","0","0","0"
1,"Z4QwXr",1,596,2022,93,"Israel","ISR","ISR",155,"Portugal","POR","PRT",27,"0","0","-","0","0","0"
1,"Z4QwXr",1,597,2023,93,"Israel","ISR","ISR",155,"Portugal","POR","PRT",33,6,"0","-","0","0","0"
1,"Z4QwXr",1,598,2024,93,"Israel","ISR","ISR",155,"Portugal","POR","PRT",35,83,"0","-","0","0","0"
1,"Z4QwXr",1,599,2025,93,"Israel","ISR","ISR",155,"Portugal","POR","PRT",25,85,"0","-","0","0","0"
1,"Z4QwXr",1,600,2022,95,"Jamaica","JAM","JAM",155,"Portugal","POR","PRT",12,"0","0","-","0","0","0"
1,"Z4QwXr",1,601,2023,95,"Jamaica","JAM","JAM",155,"Portugal","POR","PRT",10,"0","0","-","0","0","0"
1,"Z4QwXr",1,602,2024,95,"Jamaica","JAM","JAM",155,"Portugal","POR","PRT",11,"0","0","-","0","0","0"
1,"Z4QwXr",1,603,2025,95,"Jamaica","JAM","JAM",155,"Portugal","POR","PRT",11,"0","0","-","0","0","0"
1,"Z4QwXr",1,604,2019,96,"Jordan","JOR","JOR",155,"Portugal","POR","PRT","0",5,"0","-","0","0","0"
1,"Z4QwXr",1,605,2020,96,"Jordan","JOR","JOR",155,"Portugal","POR","PRT","0",13,"0","-","0","0","0"
1,"Z4QwXr",1,606,2021,96,"Jordan","JOR","JOR",155,"Portugal","POR","PRT","0",14,"0","-","0","0","0"
1,"Z4QwXr",1,607,2022,96,"Jordan","JOR","JOR",155,"Portugal","POR","PRT",18,"0","0","-","0","0","0"
1,"Z4QwXr",1,608,2023,96,"Jordan","JOR","JOR",155,"Portugal","POR","PRT",21,"0","0","-","0","0","0"
1,"Z4QwXr",1,609,2024,96,"Jordan","JOR","JOR",155,"Portugal","POR","PRT",21,"0","0","-","0","0","0"
1,"Z4QwXr",1,610,2025,96,"Jordan","JOR","JOR",155,"Portugal","POR","PRT",11,5,"0","-","0","0","0"
1,"Z4QwXr",1,611,2002,98,"Kazakhstan","KAZ","KAZ",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,612,2003,98,"Kazakhstan","KAZ","KAZ",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,613,2004,98,"Kazakhstan","KAZ","KAZ",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,614,2005,98,"Kazakhstan","KAZ","KAZ",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,615,2006,98,"Kazakhstan","KAZ","KAZ",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,616,2007,98,"Kazakhstan","KAZ","KAZ",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,617,2008,98,"Kazakhstan","KAZ","KAZ",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,618,2009,98,"Kazakhstan","KAZ","KAZ",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,619,2010,98,"Kazakhstan","KAZ","KAZ",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,620,2011,98,"Kazakhstan","KAZ","KAZ",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,621,2022,98,"Kazakhstan","KAZ","KAZ",155,"Portugal","POR","PRT",14,"0","0","-","0","0","0"
1,"Z4QwXr",1,622,2023,98,"Kazakhstan","KAZ","KAZ",155,"Portugal","POR","PRT",13,"0","0","-","0","0","0"
1,"Z4QwXr",1,623,2024,98,"Kazakhstan","KAZ","KAZ",155,"Portugal","POR","PRT",15,"0","0","-","0","0","0"
1,"Z4QwXr",1,624,2025,98,"Kazakhstan","KAZ","KAZ",155,"Portugal","POR","PRT",15,"0","0","-","0","0","0"
1,"Z4QwXr",1,625,2011,99,"Kenya","KEN","KEN",155,"Portugal","POR","PRT","0",5,"0","-","0","0","0"
1,"Z4QwXr",1,626,2012,99,"Kenya","KEN","KEN",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
