"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","idps","oip","stateless","hst","ooc"
1,"dS8HrR",1,1,1996,2,"Afghanistan","AFG","AFG",49,"Czechia","CZE","CZE",125,"0","0","-","0","0","0"
1,"dS8HrR",1,2,1997,2,"Afghanistan","AFG","AFG",49,"Czechia","CZE","CZE",151,"0","0","-","0","0","0"
1,"dS8HrR",1,3,1998,2,"Afghanistan","AFG","AFG",49,"Czechia","CZE","CZE",166,"0","0","-","0","0","0"
1,"dS8HrR",1,4,1999,2,"Afghanistan","AFG","AFG",49,"Czechia","CZE","CZE",174,"0","0","-","0","0","0"
1,"dS8HrR",1,5,2000,2,"Afghanistan","AFG","AFG",49,"Czechia","CZE","CZE",192,395,"0","-","0","0","0"
1,"dS8HrR",1,6,2001,2,"Afghanistan","AFG","AFG",49,"Czechia","CZE","CZE",199,133,"0","-","0","0","0"
1,"dS8HrR",1,7,2002,2,"Afghanistan","AFG","AFG",49,"Czechia","CZE","CZE",216,47,"0","-","0","0","0"
1,"dS8HrR",1,8,2003,2,"Afghanistan","AFG","AFG",49,"Czechia","CZE","CZE",240,23,"0","-","0","0","0"
1,"dS8HrR",1,9,2004,2,"Afghanistan","AFG","AFG",49,"Czechia","CZE","CZE",247,12,"0","-","0","0","0"
1,"dS8HrR",1,10,2005,2,"Afghanistan","AFG","AFG",49,"Czechia","CZE","CZE",241,5,"0","-","0","0","0"
1,"dS8HrR",1,11,2006,2,"Afghanistan","AFG","AFG",49,"Czechia","CZE","CZE",237,"0","0","-","0","0","0"
1,"dS8HrR",1,12,2007,2,"Afghanistan","AFG","AFG",49,"Czechia","CZE","CZE",242,16,"0","-","0","0","0"
1,"dS8HrR",1,13,2008,2,"Afghanistan","AFG","AFG",49,"Czechia","CZE","CZE",226,22,"0","-","0","0","0"
1,"dS8HrR",1,14,2009,2,"Afghanistan","AFG","AFG",49,"Czechia","CZE","CZE",222,10,"0","-","0","0","0"
1,"dS8HrR",1,15,2010,2,"Afghanistan","AFG","AFG",49,"Czechia","CZE","CZE",224,7,"0","-","0","0","0"
1,"dS8HrR",1,16,2011,2,"Afghanistan","AFG","AFG",49,"Czechia","CZE","CZE",224,"0","0","-","0","0","0"
1,"dS8HrR",1,17,2012,2,"Afghanistan","AFG","AFG",49,"Czechia","CZE","CZE",241,14,"0","-","0","0","0"
1,"dS8HrR",1,18,2013,2,"Afghanistan","AFG","AFG",49,"Czechia","CZE","CZE",238,10,"0","-","0","0","0"
1,"dS8HrR",1,19,2014,2,"Afghanistan","AFG","AFG",49,"Czechia","CZE","CZE",228,7,"0","-","0","0","0"
1,"dS8HrR",1,20,2015,2,"Afghanistan","AFG","AFG",49,"Czechia","CZE","CZE",234,6,"0","-","0","0","0"
1,"dS8HrR",1,21,2016,2,"Afghanistan","AFG","AFG",49,"Czechia","CZE","CZE",234,16,"0","-","0","0","0"
1,"dS8HrR",1,22,2017,2,"Afghanistan","AFG","AFG",49,"Czechia","CZE","CZE",234,5,"0","-","0","0","0"
1,"dS8HrR",1,23,2018,2,"Afghanistan","AFG","AFG",49,"Czechia","CZE","CZE",46,16,"0","-","0","0","0"
1,"dS8HrR",1,24,2019,2,"Afghanistan","AFG","AFG",49,"Czechia","CZE","CZE",45,14,"0","-","0","0","0"
1,"dS8HrR",1,25,2020,2,"Afghanistan","AFG","AFG",49,"Czechia","CZE","CZE",39,5,"0","-","0","0","0"
1,"dS8HrR",1,26,2021,2,"Afghanistan","AFG","AFG",49,"Czechia","CZE","CZE",150,36,"0","-","0","0","0"
1,"dS8HrR",1,27,2022,2,"Afghanistan","AFG","AFG",49,"Czechia","CZE","CZE",187,42,"0","-","0","0","0"
1,"dS8HrR",1,28,2023,2,"Afghanistan","AFG","AFG",49,"Czechia","CZE","CZE",253,5,"0","-","0","0","0"
1,"dS8HrR",1,29,2024,2,"Afghanistan","AFG","AFG",49,"Czechia","CZE","CZE",262,"0","0","-","0","0","0"
1,"dS8HrR",1,30,2025,2,"Afghanistan","AFG","AFG",49,"Czechia","CZE","CZE",265,"0","0","-","0","0","0"
1,"dS8HrR",1,31,1996,3,"Albania","ALB","ALB",49,"Czechia","CZE","CZE",38,"0","0","-","0","0","0"
1,"dS8HrR",1,32,1997,3,"Albania","ALB","ALB",49,"Czechia","CZE","CZE",46,"0","0","-","0","0","0"
1,"dS8HrR",1,33,1998,3,"Albania","ALB","ALB",49,"Czechia","CZE","CZE",46,"0","0","-","0","0","0"
1,"dS8HrR",1,34,1999,3,"Albania","ALB","ALB",49,"Czechia","CZE","CZE",19,"0","0","-","0","0","0"
1,"dS8HrR",1,35,2000,3,"Albania","ALB","ALB",49,"Czechia","CZE","CZE",18,"0","0","-","0","0","0"
1,"dS8HrR",1,36,2001,3,"Albania","ALB","ALB",49,"Czechia","CZE","CZE",18,"0","0","-","0","0","0"
1,"dS8HrR",1,37,2002,3,"Albania","ALB","ALB",49,"Czechia","CZE","CZE",18,"0","0","-","0","0","0"
1,"dS8HrR",1,38,2003,3,"Albania","ALB","ALB",49,"Czechia","CZE","CZE",15,"0","0","-","0","0","0"
1,"dS8HrR",1,39,2004,3,"Albania","ALB","ALB",49,"Czechia","CZE","CZE",14,"0","0","-","0","0","0"
1,"dS8HrR",1,40,2005,3,"Albania","ALB","ALB",49,"Czechia","CZE","CZE",14,"0","0","-","0","0","0"
1,"dS8HrR",1,41,2006,3,"Albania","ALB","ALB",49,"Czechia","CZE","CZE",13,"0","0","-","0","0","0"
1,"dS8HrR",1,42,2007,3,"Albania","ALB","ALB",49,"Czechia","CZE","CZE",12,"0","0","-","0","0","0"
1,"dS8HrR",1,43,2008,3,"Albania","ALB","ALB",49,"Czechia","CZE","CZE",12,"0","0","-","0","0","0"
1,"dS8HrR",1,44,2009,3,"Albania","ALB","ALB",49,"Czechia","CZE","CZE",12,"0","0","-","0","0","0"
1,"dS8HrR",1,45,2010,3,"Albania","ALB","ALB",49,"Czechia","CZE","CZE",12,"0","0","-","0","0","0"
1,"dS8HrR",1,46,2011,3,"Albania","ALB","ALB",49,"Czechia","CZE","CZE",12,"0","0","-","0","0","0"
1,"dS8HrR",1,47,2012,3,"Albania","ALB","ALB",49,"Czechia","CZE","CZE",17,"0","0","-","0","0","0"
1,"dS8HrR",1,48,2013,3,"Albania","ALB","ALB",49,"Czechia","CZE","CZE",17,"0","0","-","0","0","0"
1,"dS8HrR",1,49,2014,3,"Albania","ALB","ALB",49,"Czechia","CZE","CZE",11,"0","0","-","0","0","0"
1,"dS8HrR",1,50,2015,3,"Albania","ALB","ALB",49,"Czechia","CZE","CZE",6,"0","0","-","0","0","0"
1,"dS8HrR",1,51,2016,3,"Albania","ALB","ALB",49,"Czechia","CZE","CZE",6,"0","0","-","0","0","0"
1,"dS8HrR",1,52,2017,3,"Albania","ALB","ALB",49,"Czechia","CZE","CZE",6,"0","0","-","0","0","0"
1,"dS8HrR",1,53,2000,4,"Algeria","ALG","DZA",49,"Czechia","CZE","CZE","0",72,"0","-","0","0","0"
1,"dS8HrR",1,54,2001,4,"Algeria","ALG","DZA",49,"Czechia","CZE","CZE","0",100,"0","-","0","0","0"
1,"dS8HrR",1,55,2002,4,"Algeria","ALG","DZA",49,"Czechia","CZE","CZE","0",94,"0","-","0","0","0"
1,"dS8HrR",1,56,2003,4,"Algeria","ALG","DZA",49,"Czechia","CZE","CZE","0",50,"0","-","0","0","0"
1,"dS8HrR",1,57,2004,4,"Algeria","ALG","DZA",49,"Czechia","CZE","CZE","0",13,"0","-","0","0","0"
1,"dS8HrR",1,58,2005,4,"Algeria","ALG","DZA",49,"Czechia","CZE","CZE","0",8,"0","-","0","0","0"
1,"dS8HrR",1,59,2006,4,"Algeria","ALG","DZA",49,"Czechia","CZE","CZE","0",42,"0","-","0","0","0"
1,"dS8HrR",1,60,2007,4,"Algeria","ALG","DZA",49,"Czechia","CZE","CZE","0",14,"0","-","0","0","0"
1,"dS8HrR",1,61,2008,4,"Algeria","ALG","DZA",49,"Czechia","CZE","CZE","0",13,"0","-","0","0","0"
1,"dS8HrR",1,62,2009,4,"Algeria","ALG","DZA",49,"Czechia","CZE","CZE","0",11,"0","-","0","0","0"
1,"dS8HrR",1,63,2010,4,"Algeria","ALG","DZA",49,"Czechia","CZE","CZE","0",7,"0","-","0","0","0"
1,"dS8HrR",1,64,2012,4,"Algeria","ALG","DZA",49,"Czechia","CZE","CZE","0",10,"0","-","0","0","0"
1,"dS8HrR",1,65,2013,4,"Algeria","ALG","DZA",49,"Czechia","CZE","CZE","0",5,"0","-","0","0","0"
1,"dS8HrR",1,66,2015,4,"Algeria","ALG","DZA",49,"Czechia","CZE","CZE","0",5,"0","-","0","0","0"
1,"dS8HrR",1,67,2016,4,"Algeria","ALG","DZA",49,"Czechia","CZE","CZE","0",8,"0","-","0","0","0"
1,"dS8HrR",1,68,2017,4,"Algeria","ALG","DZA",49,"Czechia","CZE","CZE","0",5,"0","-","0","0","0"
1,"dS8HrR",1,69,2018,4,"Algeria","ALG","DZA",49,"Czechia","CZE","CZE","0",8,"0","-","0","0","0"
1,"dS8HrR",1,70,2019,4,"Algeria","ALG","DZA",49,"Czechia","CZE","CZE","0",5,"0","-","0","0","0"
1,"dS8HrR",1,71,2020,4,"Algeria","ALG","DZA",49,"Czechia","CZE","CZE","0",5,"0","-","0","0","0"
1,"dS8HrR",1,72,2021,4,"Algeria","ALG","DZA",49,"Czechia","CZE","CZE","0",8,"0","-","0","0","0"
1,"dS8HrR",1,73,2022,4,"Algeria","ALG","DZA",49,"Czechia","CZE","CZE","0",19,"0","-","0","0","0"
1,"dS8HrR",1,74,2023,4,"Algeria","ALG","DZA",49,"Czechia","CZE","CZE",5,6,"0","-","0","0","0"
1,"dS8HrR",1,75,2024,4,"Algeria","ALG","DZA",49,"Czechia","CZE","CZE",6,6,"0","-","0","0","0"
1,"dS8HrR",1,76,2025,4,"Algeria","ALG","DZA",49,"Czechia","CZE","CZE",6,6,"0","-","0","0","0"
1,"dS8HrR",1,77,2000,6,"Angola","ANG","AGO",49,"Czechia","CZE","CZE",19,19,"0","-","0","0","0"
1,"dS8HrR",1,78,2001,6,"Angola","ANG","AGO",49,"Czechia","CZE","CZE",19,22,"0","-","0","0","0"
1,"dS8HrR",1,79,2002,6,"Angola","ANG","AGO",49,"Czechia","CZE","CZE",19,21,"0","-","0","0","0"
1,"dS8HrR",1,80,2003,6,"Angola","ANG","AGO",49,"Czechia","CZE","CZE",21,5,"0","-","0","0","0"
1,"dS8HrR",1,81,2004,6,"Angola","ANG","AGO",49,"Czechia","CZE","CZE",21,"0","0","-","0","0","0"
1,"dS8HrR",1,82,2005,6,"Angola","ANG","AGO",49,"Czechia","CZE","CZE",21,"0","0","-","0","0","0"
1,"dS8HrR",1,83,2006,6,"Angola","ANG","AGO",49,"Czechia","CZE","CZE",21,5,"0","-","0","0","0"
1,"dS8HrR",1,84,2007,6,"Angola","ANG","AGO",49,"Czechia","CZE","CZE",22,12,"0","-","0","0","0"
1,"dS8HrR",1,85,2008,6,"Angola","ANG","AGO",49,"Czechia","CZE","CZE",22,6,"0","-","0","0","0"
1,"dS8HrR",1,86,2009,6,"Angola","ANG","AGO",49,"Czechia","CZE","CZE",23,5,"0","-","0","0","0"
1,"dS8HrR",1,87,2010,6,"Angola","ANG","AGO",49,"Czechia","CZE","CZE",23,5,"0","-","0","0","0"
1,"dS8HrR",1,88,2011,6,"Angola","ANG","AGO",49,"Czechia","CZE","CZE",23,"0","0","-","0","0","0"
1,"dS8HrR",1,89,2012,6,"Angola","ANG","AGO",49,"Czechia","CZE","CZE",23,"0","0","-","0","0","0"
1,"dS8HrR",1,90,2013,6,"Angola","ANG","AGO",49,"Czechia","CZE","CZE",22,"0","0","-","0","0","0"
1,"dS8HrR",1,91,2014,6,"Angola","ANG","AGO",49,"Czechia","CZE","CZE",18,"0","0","-","0","0","0"
1,"dS8HrR",1,92,2015,6,"Angola","ANG","AGO",49,"Czechia","CZE","CZE",19,"0","0","-","0","0","0"
1,"dS8HrR",1,93,2016,6,"Angola","ANG","AGO",49,"Czechia","CZE","CZE",19,"0","0","-","0","0","0"
1,"dS8HrR",1,94,2017,6,"Angola","ANG","AGO",49,"Czechia","CZE","CZE",19,"0","0","-","0","0","0"
1,"dS8HrR",1,95,2024,6,"Angola","ANG","AGO",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,96,2025,6,"Angola","ANG","AGO",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,97,2006,8,"Egypt","ARE","EGY",49,"Czechia","CZE","CZE","0",240,"0","-","0","0","0"
1,"dS8HrR",1,98,2007,8,"Egypt","ARE","EGY",49,"Czechia","CZE","CZE","0",8,"0","-","0","0","0"
1,"dS8HrR",1,99,2013,8,"Egypt","ARE","EGY",49,"Czechia","CZE","CZE",5,6,"0","-","0","0","0"
1,"dS8HrR",1,100,2015,8,"Egypt","ARE","EGY",49,"Czechia","CZE","CZE","0",5,"0","-","0","0","0"
1,"dS8HrR",1,101,2016,8,"Egypt","ARE","EGY",49,"Czechia","CZE","CZE","0",5,"0","-","0","0","0"
1,"dS8HrR",1,102,2018,8,"Egypt","ARE","EGY",49,"Czechia","CZE","CZE",5,7,"0","-","0","0","0"
1,"dS8HrR",1,103,2019,8,"Egypt","ARE","EGY",49,"Czechia","CZE","CZE",8,5,"0","-","0","0","0"
1,"dS8HrR",1,104,2020,8,"Egypt","ARE","EGY",49,"Czechia","CZE","CZE",8,6,"0","-","0","0","0"
1,"dS8HrR",1,105,2021,8,"Egypt","ARE","EGY",49,"Czechia","CZE","CZE",7,10,"0","-","0","0","0"
1,"dS8HrR",1,106,2022,8,"Egypt","ARE","EGY",49,"Czechia","CZE","CZE",7,10,"0","-","0","0","0"
1,"dS8HrR",1,107,2023,8,"Egypt","ARE","EGY",49,"Czechia","CZE","CZE",11,6,"0","-","0","0","0"
1,"dS8HrR",1,108,2024,8,"Egypt","ARE","EGY",49,"Czechia","CZE","CZE",7,5,"0","-","0","0","0"
1,"dS8HrR",1,109,2025,8,"Egypt","ARE","EGY",49,"Czechia","CZE","CZE",9,5,"0","-","0","0","0"
1,"dS8HrR",1,110,1996,10,"Armenia","ARM","ARM",49,"Czechia","CZE","CZE",105,"0","0","-","0","0","0"
1,"dS8HrR",1,111,1997,10,"Armenia","ARM","ARM",49,"Czechia","CZE","CZE",109,"0","0","-","0","0","0"
1,"dS8HrR",1,112,1998,10,"Armenia","ARM","ARM",49,"Czechia","CZE","CZE",109,"0","0","-","0","0","0"
1,"dS8HrR",1,113,1999,10,"Armenia","ARM","ARM",49,"Czechia","CZE","CZE",97,"0","0","-","0","0","0"
1,"dS8HrR",1,114,2000,10,"Armenia","ARM","ARM",49,"Czechia","CZE","CZE",68,218,"0","-","0","0","0"
1,"dS8HrR",1,115,2001,10,"Armenia","ARM","ARM",49,"Czechia","CZE","CZE",59,644,"0","-","0","0","0"
1,"dS8HrR",1,116,2002,10,"Armenia","ARM","ARM",49,"Czechia","CZE","CZE",59,441,"0","-","0","0","0"
1,"dS8HrR",1,117,2003,10,"Armenia","ARM","ARM",49,"Czechia","CZE","CZE",77,81,"0","-","0","0","0"
1,"dS8HrR",1,118,2004,10,"Armenia","ARM","ARM",49,"Czechia","CZE","CZE",82,46,"0","-","0","0","0"
1,"dS8HrR",1,119,2005,10,"Armenia","ARM","ARM",49,"Czechia","CZE","CZE",83,22,"0","-","0","0","0"
1,"dS8HrR",1,120,2006,10,"Armenia","ARM","ARM",49,"Czechia","CZE","CZE",81,61,"0","-","0","0","0"
1,"dS8HrR",1,121,2007,10,"Armenia","ARM","ARM",49,"Czechia","CZE","CZE",85,55,"0","-","0","0","0"
1,"dS8HrR",1,122,2008,10,"Armenia","ARM","ARM",49,"Czechia","CZE","CZE",84,47,"0","-","0","0","0"
1,"dS8HrR",1,123,2009,10,"Armenia","ARM","ARM",49,"Czechia","CZE","CZE",83,44,"0","-","0","0","0"
1,"dS8HrR",1,124,2010,10,"Armenia","ARM","ARM",49,"Czechia","CZE","CZE",79,31,"0","-","0","0","0"
1,"dS8HrR",1,125,2011,10,"Armenia","ARM","ARM",49,"Czechia","CZE","CZE",79,"0","0","-","0","0","0"
1,"dS8HrR",1,126,2012,10,"Armenia","ARM","ARM",49,"Czechia","CZE","CZE",64,18,"0","-","0","0","0"
1,"dS8HrR",1,127,2013,10,"Armenia","ARM","ARM",49,"Czechia","CZE","CZE",63,22,"0","-","0","0","0"
1,"dS8HrR",1,128,2014,10,"Armenia","ARM","ARM",49,"Czechia","CZE","CZE",67,19,"0","-","0","0","0"
1,"dS8HrR",1,129,2015,10,"Armenia","ARM","ARM",49,"Czechia","CZE","CZE",69,24,"0","-","0","0","0"
1,"dS8HrR",1,130,2016,10,"Armenia","ARM","ARM",49,"Czechia","CZE","CZE",69,35,"0","-","0","0","0"
1,"dS8HrR",1,131,2017,10,"Armenia","ARM","ARM",49,"Czechia","CZE","CZE",69,81,"0","-","0","0","0"
1,"dS8HrR",1,132,2018,10,"Armenia","ARM","ARM",49,"Czechia","CZE","CZE",29,74,"0","-","0","0","0"
1,"dS8HrR",1,133,2019,10,"Armenia","ARM","ARM",49,"Czechia","CZE","CZE",29,24,"0","-","0","0","0"
1,"dS8HrR",1,134,2020,10,"Armenia","ARM","ARM",49,"Czechia","CZE","CZE",28,22,"0","-","0","0","0"
1,"dS8HrR",1,135,2021,10,"Armenia","ARM","ARM",49,"Czechia","CZE","CZE",21,6,"0","-","0","0","0"
1,"dS8HrR",1,136,2022,10,"Armenia","ARM","ARM",49,"Czechia","CZE","CZE",19,"0","0","-","0","0","0"
1,"dS8HrR",1,137,2023,10,"Armenia","ARM","ARM",49,"Czechia","CZE","CZE",52,12,"0","-","0","0","0"
1,"dS8HrR",1,138,2024,10,"Armenia","ARM","ARM",49,"Czechia","CZE","CZE",42,5,"0","-","0","0","0"
1,"dS8HrR",1,139,2025,10,"Armenia","ARM","ARM",49,"Czechia","CZE","CZE",43,17,"0","-","0","0","0"
1,"dS8HrR",1,140,2000,13,"Azerbaijan","AZE","AZE",49,"Czechia","CZE","CZE",27,10,"0","-","0","0","0"
1,"dS8HrR",1,141,2001,13,"Azerbaijan","AZE","AZE",49,"Czechia","CZE","CZE",27,56,"0","-","0","0","0"
1,"dS8HrR",1,142,2002,13,"Azerbaijan","AZE","AZE",49,"Czechia","CZE","CZE",30,37,"0","-","0","0","0"
1,"dS8HrR",1,143,2003,13,"Azerbaijan","AZE","AZE",49,"Czechia","CZE","CZE",30,22,"0","-","0","0","0"
1,"dS8HrR",1,144,2004,13,"Azerbaijan","AZE","AZE",49,"Czechia","CZE","CZE",26,7,"0","-","0","0","0"
1,"dS8HrR",1,145,2005,13,"Azerbaijan","AZE","AZE",49,"Czechia","CZE","CZE",26,7,"0","-","0","0","0"
1,"dS8HrR",1,146,2006,13,"Azerbaijan","AZE","AZE",49,"Czechia","CZE","CZE",24,5,"0","-","0","0","0"
1,"dS8HrR",1,147,2007,13,"Azerbaijan","AZE","AZE",49,"Czechia","CZE","CZE",26,11,"0","-","0","0","0"
1,"dS8HrR",1,148,2008,13,"Azerbaijan","AZE","AZE",49,"Czechia","CZE","CZE",25,10,"0","-","0","0","0"
1,"dS8HrR",1,149,2009,13,"Azerbaijan","AZE","AZE",49,"Czechia","CZE","CZE",24,5,"0","-","0","0","0"
1,"dS8HrR",1,150,2010,13,"Azerbaijan","AZE","AZE",49,"Czechia","CZE","CZE",24,7,"0","-","0","0","0"
1,"dS8HrR",1,151,2011,13,"Azerbaijan","AZE","AZE",49,"Czechia","CZE","CZE",24,"0","0","-","0","0","0"
1,"dS8HrR",1,152,2012,13,"Azerbaijan","AZE","AZE",49,"Czechia","CZE","CZE",23,8,"0","-","0","0","0"
1,"dS8HrR",1,153,2013,13,"Azerbaijan","AZE","AZE",49,"Czechia","CZE","CZE",25,8,"0","-","0","0","0"
1,"dS8HrR",1,154,2014,13,"Azerbaijan","AZE","AZE",49,"Czechia","CZE","CZE",27,"0","0","-","0","0","0"
1,"dS8HrR",1,155,2015,13,"Azerbaijan","AZE","AZE",49,"Czechia","CZE","CZE",31,5,"0","-","0","0","0"
1,"dS8HrR",1,156,2016,13,"Azerbaijan","AZE","AZE",49,"Czechia","CZE","CZE",31,39,"0","-","0","0","0"
1,"dS8HrR",1,157,2017,13,"Azerbaijan","AZE","AZE",49,"Czechia","CZE","CZE",31,73,"0","-","0","0","0"
1,"dS8HrR",1,158,2018,13,"Azerbaijan","AZE","AZE",49,"Czechia","CZE","CZE",18,32,"0","-","0","0","0"
1,"dS8HrR",1,159,2019,13,"Azerbaijan","AZE","AZE",49,"Czechia","CZE","CZE",20,25,"0","-","0","0","0"
1,"dS8HrR",1,160,2020,13,"Azerbaijan","AZE","AZE",49,"Czechia","CZE","CZE",21,23,"0","-","0","0","0"
1,"dS8HrR",1,161,2021,13,"Azerbaijan","AZE","AZE",49,"Czechia","CZE","CZE",26,18,"0","-","0","0","0"
1,"dS8HrR",1,162,2022,13,"Azerbaijan","AZE","AZE",49,"Czechia","CZE","CZE",34,18,"0","-","0","0","0"
1,"dS8HrR",1,163,2023,13,"Azerbaijan","AZE","AZE",49,"Czechia","CZE","CZE",99,11,"0","-","0","0","0"
1,"dS8HrR",1,164,2024,13,"Azerbaijan","AZE","AZE",49,"Czechia","CZE","CZE",104,19,"0","-","0","0","0"
1,"dS8HrR",1,165,2025,13,"Azerbaijan","AZE","AZE",49,"Czechia","CZE","CZE",97,9,"0","-","0","0","0"
1,"dS8HrR",1,166,2019,16,"Burundi","BDI","BDI",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,167,2020,16,"Burundi","BDI","BDI",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,168,2021,16,"Burundi","BDI","BDI",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,169,2022,16,"Burundi","BDI","BDI",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,170,2023,16,"Burundi","BDI","BDI",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,171,2024,16,"Burundi","BDI","BDI",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,172,2025,16,"Burundi","BDI","BDI",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,173,2000,20,"Bangladesh","BGD","BGD",49,"Czechia","CZE","CZE","0",5,"0","-","0","0","0"
1,"dS8HrR",1,174,2007,20,"Bangladesh","BGD","BGD",49,"Czechia","CZE","CZE","0",17,"0","-","0","0","0"
1,"dS8HrR",1,175,2023,20,"Bangladesh","BGD","BGD",49,"Czechia","CZE","CZE","0",5,"0","-","0","0","0"
1,"dS8HrR",1,176,2024,20,"Bangladesh","BGD","BGD",49,"Czechia","CZE","CZE","0",5,"0","-","0","0","0"
1,"dS8HrR",1,177,2000,24,"Belarus","BLR","BLR",49,"Czechia","CZE","CZE",44,174,"0","-","0","0","0"
1,"dS8HrR",1,178,2001,24,"Belarus","BLR","BLR",49,"Czechia","CZE","CZE",65,374,"0","-","0","0","0"
1,"dS8HrR",1,179,2002,24,"Belarus","BLR","BLR",49,"Czechia","CZE","CZE",91,354,"0","-","0","0","0"
1,"dS8HrR",1,180,2003,24,"Belarus","BLR","BLR",49,"Czechia","CZE","CZE",109,248,"0","-","0","0","0"
1,"dS8HrR",1,181,2004,24,"Belarus","BLR","BLR",49,"Czechia","CZE","CZE",134,125,"0","-","0","0","0"
1,"dS8HrR",1,182,2005,24,"Belarus","BLR","BLR",49,"Czechia","CZE","CZE",171,155,"0","-","0","0","0"
1,"dS8HrR",1,183,2006,24,"Belarus","BLR","BLR",49,"Czechia","CZE","CZE",227,189,"0","-","0","0","0"
1,"dS8HrR",1,184,2007,24,"Belarus","BLR","BLR",49,"Czechia","CZE","CZE",248,161,"0","-","0","0","0"
1,"dS8HrR",1,185,2008,24,"Belarus","BLR","BLR",49,"Czechia","CZE","CZE",253,140,"0","-","0","0","0"
1,"dS8HrR",1,186,2009,24,"Belarus","BLR","BLR",49,"Czechia","CZE","CZE",275,93,"0","-","0","0","0"
1,"dS8HrR",1,187,2010,24,"Belarus","BLR","BLR",49,"Czechia","CZE","CZE",267,87,"0","-","0","0","0"
1,"dS8HrR",1,188,2011,24,"Belarus","BLR","BLR",49,"Czechia","CZE","CZE",267,"0","0","-","0","0","0"
1,"dS8HrR",1,189,2012,24,"Belarus","BLR","BLR",49,"Czechia","CZE","CZE",302,100,"0","-","0","0","0"
1,"dS8HrR",1,190,2013,24,"Belarus","BLR","BLR",49,"Czechia","CZE","CZE",353,12,"0","-","0","0","0"
1,"dS8HrR",1,191,2014,24,"Belarus","BLR","BLR",49,"Czechia","CZE","CZE",375,9,"0","-","0","0","0"
1,"dS8HrR",1,192,2015,24,"Belarus","BLR","BLR",49,"Czechia","CZE","CZE",364,7,"0","-","0","0","0"
1,"dS8HrR",1,193,2016,24,"Belarus","BLR","BLR",49,"Czechia","CZE","CZE",364,5,"0","-","0","0","0"
1,"dS8HrR",1,194,2017,24,"Belarus","BLR","BLR",49,"Czechia","CZE","CZE",364,11,"0","-","0","0","0"
1,"dS8HrR",1,195,2018,24,"Belarus","BLR","BLR",49,"Czechia","CZE","CZE",232,16,"0","-","0","0","0"
1,"dS8HrR",1,196,2019,24,"Belarus","BLR","BLR",49,"Czechia","CZE","CZE",175,14,"0","-","0","0","0"
1,"dS8HrR",1,197,2020,24,"Belarus","BLR","BLR",49,"Czechia","CZE","CZE",134,63,"0","-","0","0","0"
1,"dS8HrR",1,198,2021,24,"Belarus","BLR","BLR",49,"Czechia","CZE","CZE",169,38,"0","-","0","0","0"
1,"dS8HrR",1,199,2022,24,"Belarus","BLR","BLR",49,"Czechia","CZE","CZE",174,30,"0","-","0","0","0"
1,"dS8HrR",1,200,2023,24,"Belarus","BLR","BLR",49,"Czechia","CZE","CZE",250,33,"0","-","0","0","0"
1,"dS8HrR",1,201,2024,24,"Belarus","BLR","BLR",49,"Czechia","CZE","CZE",245,26,"0","-","0","0","0"
1,"dS8HrR",1,202,2025,24,"Belarus","BLR","BLR",49,"Czechia","CZE","CZE",242,15,"0","-","0","0","0"
1,"dS8HrR",1,203,1996,29,"Bosnia and Herzegovina","BSN","BIH",49,"Czechia","CZE","CZE",787,"0","0","-","0","0","0"
1,"dS8HrR",1,204,1997,29,"Bosnia and Herzegovina","BSN","BIH",49,"Czechia","CZE","CZE",36,"0","0","-","0","0","0"
1,"dS8HrR",1,205,1998,29,"Bosnia and Herzegovina","BSN","BIH",49,"Czechia","CZE","CZE",39,"0","0","-","0","0","0"
1,"dS8HrR",1,206,1999,29,"Bosnia and Herzegovina","BSN","BIH",49,"Czechia","CZE","CZE",38,"0","0","-","0","0","0"
1,"dS8HrR",1,207,2000,29,"Bosnia and Herzegovina","BSN","BIH",49,"Czechia","CZE","CZE",25,5,"0","-","0","0","0"
1,"dS8HrR",1,208,2001,29,"Bosnia and Herzegovina","BSN","BIH",49,"Czechia","CZE","CZE",21,5,"0","-","0","0","0"
1,"dS8HrR",1,209,2002,29,"Bosnia and Herzegovina","BSN","BIH",49,"Czechia","CZE","CZE",19,7,"0","-","0","0","0"
1,"dS8HrR",1,210,2003,29,"Bosnia and Herzegovina","BSN","BIH",49,"Czechia","CZE","CZE",15,"0","0","-","0","0","0"
1,"dS8HrR",1,211,2004,29,"Bosnia and Herzegovina","BSN","BIH",49,"Czechia","CZE","CZE",15,"0","0","-","0","0","0"
