"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","idps","oip","stateless","hst","ooc"
1,"Hs0Dr0",1,1,2020,3,"Albania","ALB","ALB",93,"Israel","ISR","ISR","0",28,"0","-","0","0","0"
1,"Hs0Dr0",1,2,2021,3,"Albania","ALB","ALB",93,"Israel","ISR","ISR","0",12,"0","-","0","0","0"
1,"Hs0Dr0",1,3,2022,3,"Albania","ALB","ALB",93,"Israel","ISR","ISR","0",25,"0","-","0","0","0"
1,"Hs0Dr0",1,4,2023,3,"Albania","ALB","ALB",93,"Israel","ISR","ISR","0",14,"0","-","0","0","0"
1,"Hs0Dr0",1,5,2024,3,"Albania","ALB","ALB",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,6,2025,3,"Albania","ALB","ALB",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,7,2005,8,"Egypt","ARE","EGY",93,"Israel","ISR","ISR","0",6,"0","-","0","0","0"
1,"Hs0Dr0",1,8,2006,8,"Egypt","ARE","EGY",93,"Israel","ISR","ISR","0",12,"0","-","0","0","0"
1,"Hs0Dr0",1,9,2007,8,"Egypt","ARE","EGY",93,"Israel","ISR","ISR","0",13,"0","-","0","0","0"
1,"Hs0Dr0",1,10,2008,8,"Egypt","ARE","EGY",93,"Israel","ISR","ISR","0",9,"0","-","0","0","0"
1,"Hs0Dr0",1,11,2009,8,"Egypt","ARE","EGY",93,"Israel","ISR","ISR","0",9,"0","-","0","0","0"
1,"Hs0Dr0",1,12,2010,8,"Egypt","ARE","EGY",93,"Israel","ISR","ISR","0",9,"0","-","0","0","0"
1,"Hs0Dr0",1,13,2016,8,"Egypt","ARE","EGY",93,"Israel","ISR","ISR","0",10,"0","-","0","0","0"
1,"Hs0Dr0",1,14,2017,8,"Egypt","ARE","EGY",93,"Israel","ISR","ISR","0",12,"0","-","0","0","0"
1,"Hs0Dr0",1,15,2018,8,"Egypt","ARE","EGY",93,"Israel","ISR","ISR","0",12,"0","-","0","0","0"
1,"Hs0Dr0",1,16,2019,8,"Egypt","ARE","EGY",93,"Israel","ISR","ISR","0",12,"0","-","0","0","0"
1,"Hs0Dr0",1,17,2016,9,"Argentina","ARG","ARG",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,18,2019,9,"Argentina","ARG","ARG",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,19,2020,9,"Argentina","ARG","ARG",93,"Israel","ISR","ISR","0",7,"0","-","0","0","0"
1,"Hs0Dr0",1,20,2023,9,"Argentina","ARG","ARG",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,21,2024,9,"Argentina","ARG","ARG",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,22,2025,9,"Argentina","ARG","ARG",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,23,2000,10,"Armenia","ARM","ARM",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,24,2001,10,"Armenia","ARM","ARM",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,25,2016,10,"Armenia","ARM","ARM",93,"Israel","ISR","ISR","0",12,"0","-","0","0","0"
1,"Hs0Dr0",1,26,2017,10,"Armenia","ARM","ARM",93,"Israel","ISR","ISR","0",29,"0","-","0","0","0"
1,"Hs0Dr0",1,27,2018,10,"Armenia","ARM","ARM",93,"Israel","ISR","ISR","0",51,"0","-","0","0","0"
1,"Hs0Dr0",1,28,2019,10,"Armenia","ARM","ARM",93,"Israel","ISR","ISR","0",58,"0","-","0","0","0"
1,"Hs0Dr0",1,29,2020,10,"Armenia","ARM","ARM",93,"Israel","ISR","ISR","0",53,"0","-","0","0","0"
1,"Hs0Dr0",1,30,2021,10,"Armenia","ARM","ARM",93,"Israel","ISR","ISR","0",31,"0","-","0","0","0"
1,"Hs0Dr0",1,31,2022,10,"Armenia","ARM","ARM",93,"Israel","ISR","ISR","0",27,"0","-","0","0","0"
1,"Hs0Dr0",1,32,2023,10,"Armenia","ARM","ARM",93,"Israel","ISR","ISR","0",29,"0","-","0","0","0"
1,"Hs0Dr0",1,33,2016,13,"Azerbaijan","AZE","AZE",93,"Israel","ISR","ISR","0",8,"0","-","0","0","0"
1,"Hs0Dr0",1,34,2017,13,"Azerbaijan","AZE","AZE",93,"Israel","ISR","ISR","0",13,"0","-","0","0","0"
1,"Hs0Dr0",1,35,2018,13,"Azerbaijan","AZE","AZE",93,"Israel","ISR","ISR","0",46,"0","-","0","0","0"
1,"Hs0Dr0",1,36,2019,13,"Azerbaijan","AZE","AZE",93,"Israel","ISR","ISR","0",69,"0","-","0","0","0"
1,"Hs0Dr0",1,37,2020,13,"Azerbaijan","AZE","AZE",93,"Israel","ISR","ISR","0",57,"0","-","0","0","0"
1,"Hs0Dr0",1,38,2021,13,"Azerbaijan","AZE","AZE",93,"Israel","ISR","ISR","0",39,"0","-","0","0","0"
1,"Hs0Dr0",1,39,2022,13,"Azerbaijan","AZE","AZE",93,"Israel","ISR","ISR","0",34,"0","-","0","0","0"
1,"Hs0Dr0",1,40,2023,13,"Azerbaijan","AZE","AZE",93,"Israel","ISR","ISR","0",47,"0","-","0","0","0"
1,"Hs0Dr0",1,41,2024,13,"Azerbaijan","AZE","AZE",93,"Israel","ISR","ISR","0",54,"0","-","0","0","0"
1,"Hs0Dr0",1,42,2025,13,"Azerbaijan","AZE","AZE",93,"Israel","ISR","ISR","0",54,"0","-","0","0","0"
1,"Hs0Dr0",1,43,2002,16,"Burundi","BDI","BDI",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,44,2005,16,"Burundi","BDI","BDI",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,45,2006,16,"Burundi","BDI","BDI",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,46,2007,16,"Burundi","BDI","BDI",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,47,2008,16,"Burundi","BDI","BDI",93,"Israel","ISR","ISR","0",10,"0","-","0","0","0"
1,"Hs0Dr0",1,48,2007,18,"Benin","BEN","BEN",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,49,2008,18,"Benin","BEN","BEN",93,"Israel","ISR","ISR","0",6,"0","-","0","0","0"
1,"Hs0Dr0",1,50,2009,18,"Benin","BEN","BEN",93,"Israel","ISR","ISR","0",6,"0","-","0","0","0"
1,"Hs0Dr0",1,51,2010,18,"Benin","BEN","BEN",93,"Israel","ISR","ISR","0",6,"0","-","0","0","0"
1,"Hs0Dr0",1,52,2018,18,"Benin","BEN","BEN",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,53,2019,18,"Benin","BEN","BEN",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,54,2020,18,"Benin","BEN","BEN",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,55,2021,18,"Benin","BEN","BEN",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,56,2022,18,"Benin","BEN","BEN",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,57,2023,18,"Benin","BEN","BEN",93,"Israel","ISR","ISR","0",14,"0","-","0","0","0"
1,"Hs0Dr0",1,58,2024,18,"Benin","BEN","BEN",93,"Israel","ISR","ISR","0",23,"0","-","0","0","0"
1,"Hs0Dr0",1,59,2025,18,"Benin","BEN","BEN",93,"Israel","ISR","ISR","0",23,"0","-","0","0","0"
1,"Hs0Dr0",1,60,2008,20,"Bangladesh","BGD","BGD",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,61,2007,23,"Burkina Faso","BKF","BFA",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,62,2008,23,"Burkina Faso","BKF","BFA",93,"Israel","ISR","ISR","0",20,"0","-","0","0","0"
1,"Hs0Dr0",1,63,2009,23,"Burkina Faso","BKF","BFA",93,"Israel","ISR","ISR","0",22,"0","-","0","0","0"
1,"Hs0Dr0",1,64,2010,23,"Burkina Faso","BKF","BFA",93,"Israel","ISR","ISR","0",22,"0","-","0","0","0"
1,"Hs0Dr0",1,65,2018,23,"Burkina Faso","BKF","BFA",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,66,2019,23,"Burkina Faso","BKF","BFA",93,"Israel","ISR","ISR","0",10,"0","-","0","0","0"
1,"Hs0Dr0",1,67,2020,23,"Burkina Faso","BKF","BFA",93,"Israel","ISR","ISR","0",8,"0","-","0","0","0"
1,"Hs0Dr0",1,68,2021,23,"Burkina Faso","BKF","BFA",93,"Israel","ISR","ISR","0",6,"0","-","0","0","0"
1,"Hs0Dr0",1,69,2022,23,"Burkina Faso","BKF","BFA",93,"Israel","ISR","ISR","0",9,"0","-","0","0","0"
1,"Hs0Dr0",1,70,2023,23,"Burkina Faso","BKF","BFA",93,"Israel","ISR","ISR","0",9,"0","-","0","0","0"
1,"Hs0Dr0",1,71,2024,23,"Burkina Faso","BKF","BFA",93,"Israel","ISR","ISR","0",11,"0","-","0","0","0"
1,"Hs0Dr0",1,72,2025,23,"Burkina Faso","BKF","BFA",93,"Israel","ISR","ISR","0",11,"0","-","0","0","0"
1,"Hs0Dr0",1,73,2016,24,"Belarus","BLR","BLR",93,"Israel","ISR","ISR","0",54,"0","-","0","0","0"
1,"Hs0Dr0",1,74,2017,24,"Belarus","BLR","BLR",93,"Israel","ISR","ISR","0",117,"0","-","0","0","0"
1,"Hs0Dr0",1,75,2018,24,"Belarus","BLR","BLR",93,"Israel","ISR","ISR","0",400,"0","-","0","0","0"
1,"Hs0Dr0",1,76,2019,24,"Belarus","BLR","BLR",93,"Israel","ISR","ISR","0",952,"0","-","0","0","0"
1,"Hs0Dr0",1,77,2020,24,"Belarus","BLR","BLR",93,"Israel","ISR","ISR",5,850,"0","-","0","0","0"
1,"Hs0Dr0",1,78,2021,24,"Belarus","BLR","BLR",93,"Israel","ISR","ISR",5,618,"0","-","0","0","0"
1,"Hs0Dr0",1,79,2022,24,"Belarus","BLR","BLR",93,"Israel","ISR","ISR",5,844,"0","-","0","0","0"
1,"Hs0Dr0",1,80,2023,24,"Belarus","BLR","BLR",93,"Israel","ISR","ISR",5,1152,"0","-","0","0","0"
1,"Hs0Dr0",1,81,2024,24,"Belarus","BLR","BLR",93,"Israel","ISR","ISR",5,1085,"0","-","0","0","0"
1,"Hs0Dr0",1,82,2025,24,"Belarus","BLR","BLR",93,"Israel","ISR","ISR",5,1085,"0","-","0","0","0"
1,"Hs0Dr0",1,83,2020,25,"Bolivia (Plurinational State of)","BOL","BOL",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,84,2021,25,"Bolivia (Plurinational State of)","BOL","BOL",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,85,2017,26,"Botswana","BOT","BWA",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,86,2018,26,"Botswana","BOT","BWA",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,87,2019,26,"Botswana","BOT","BWA",93,"Israel","ISR","ISR","0",7,"0","-","0","0","0"
1,"Hs0Dr0",1,88,2020,26,"Botswana","BOT","BWA",93,"Israel","ISR","ISR","0",6,"0","-","0","0","0"
1,"Hs0Dr0",1,89,2021,26,"Botswana","BOT","BWA",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,90,2022,26,"Botswana","BOT","BWA",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,91,2023,26,"Botswana","BOT","BWA",93,"Israel","ISR","ISR","0",9,"0","-","0","0","0"
1,"Hs0Dr0",1,92,2024,26,"Botswana","BOT","BWA",93,"Israel","ISR","ISR","0",7,"0","-","0","0","0"
1,"Hs0Dr0",1,93,2025,26,"Botswana","BOT","BWA",93,"Israel","ISR","ISR","0",7,"0","-","0","0","0"
1,"Hs0Dr0",1,94,2018,27,"Brazil","BRA","BRA",93,"Israel","ISR","ISR","0",6,"0","-","0","0","0"
1,"Hs0Dr0",1,95,2019,27,"Brazil","BRA","BRA",93,"Israel","ISR","ISR","0",7,"0","-","0","0","0"
1,"Hs0Dr0",1,96,2020,27,"Brazil","BRA","BRA",93,"Israel","ISR","ISR","0",8,"0","-","0","0","0"
1,"Hs0Dr0",1,97,2021,27,"Brazil","BRA","BRA",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,98,2022,27,"Brazil","BRA","BRA",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,99,2023,27,"Brazil","BRA","BRA",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,100,2024,27,"Brazil","BRA","BRA",93,"Israel","ISR","ISR","0",16,"0","-","0","0","0"
1,"Hs0Dr0",1,101,2025,27,"Brazil","BRA","BRA",93,"Israel","ISR","ISR","0",16,"0","-","0","0","0"
1,"Hs0Dr0",1,102,2018,30,"Bulgaria","BUL","BGR",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,103,2020,30,"Bulgaria","BUL","BGR",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,104,2022,30,"Bulgaria","BUL","BGR",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,105,2023,30,"Bulgaria","BUL","BGR",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,106,2021,32,"Cambodia","CAM","KHM",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,107,2022,32,"Cambodia","CAM","KHM",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,108,2023,32,"Cambodia","CAM","KHM",93,"Israel","ISR","ISR","0",11,"0","-","0","0","0"
1,"Hs0Dr0",1,109,2024,32,"Cambodia","CAM","KHM",93,"Israel","ISR","ISR","0",18,"0","-","0","0","0"
1,"Hs0Dr0",1,110,2025,32,"Cambodia","CAM","KHM",93,"Israel","ISR","ISR","0",18,"0","-","0","0","0"
1,"Hs0Dr0",1,111,2005,34,"Central African Rep.","CAR","CAF",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,112,2006,34,"Central African Rep.","CAR","CAF",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,113,2007,34,"Central African Rep.","CAR","CAF",93,"Israel","ISR","ISR","0",6,"0","-","0","0","0"
1,"Hs0Dr0",1,114,2008,34,"Central African Rep.","CAR","CAF",93,"Israel","ISR","ISR","0",12,"0","-","0","0","0"
1,"Hs0Dr0",1,115,2009,34,"Central African Rep.","CAR","CAF",93,"Israel","ISR","ISR","0",12,"0","-","0","0","0"
1,"Hs0Dr0",1,116,2010,34,"Central African Rep.","CAR","CAF",93,"Israel","ISR","ISR","0",13,"0","-","0","0","0"
1,"Hs0Dr0",1,117,2016,34,"Central African Rep.","CAR","CAF",93,"Israel","ISR","ISR","0",12,"0","-","0","0","0"
1,"Hs0Dr0",1,118,2017,34,"Central African Rep.","CAR","CAF",93,"Israel","ISR","ISR","0",10,"0","-","0","0","0"
1,"Hs0Dr0",1,119,2018,34,"Central African Rep.","CAR","CAF",93,"Israel","ISR","ISR","0",18,"0","-","0","0","0"
1,"Hs0Dr0",1,120,2019,34,"Central African Rep.","CAR","CAF",93,"Israel","ISR","ISR","0",17,"0","-","0","0","0"
1,"Hs0Dr0",1,121,2020,34,"Central African Rep.","CAR","CAF",93,"Israel","ISR","ISR","0",16,"0","-","0","0","0"
1,"Hs0Dr0",1,122,2021,34,"Central African Rep.","CAR","CAF",93,"Israel","ISR","ISR","0",15,"0","-","0","0","0"
1,"Hs0Dr0",1,123,2022,34,"Central African Rep.","CAR","CAF",93,"Israel","ISR","ISR","0",14,"0","-","0","0","0"
1,"Hs0Dr0",1,124,2023,34,"Central African Rep.","CAR","CAF",93,"Israel","ISR","ISR","0",14,"0","-","0","0","0"
1,"Hs0Dr0",1,125,2024,34,"Central African Rep.","CAR","CAF",93,"Israel","ISR","ISR","0",15,"0","-","0","0","0"
1,"Hs0Dr0",1,126,2025,34,"Central African Rep.","CAR","CAF",93,"Israel","ISR","ISR","0",15,"0","-","0","0","0"
1,"Hs0Dr0",1,127,2007,36,"Chad","CHD","TCD",93,"Israel","ISR","ISR","0",6,"0","-","0","0","0"
1,"Hs0Dr0",1,128,2008,36,"Chad","CHD","TCD",93,"Israel","ISR","ISR","0",22,"0","-","0","0","0"
1,"Hs0Dr0",1,129,2009,36,"Chad","CHD","TCD",93,"Israel","ISR","ISR","0",22,"0","-","0","0","0"
1,"Hs0Dr0",1,130,2010,36,"Chad","CHD","TCD",93,"Israel","ISR","ISR","0",39,"0","-","0","0","0"
1,"Hs0Dr0",1,131,2016,36,"Chad","CHD","TCD",93,"Israel","ISR","ISR","0",9,"0","-","0","0","0"
1,"Hs0Dr0",1,132,2017,36,"Chad","CHD","TCD",93,"Israel","ISR","ISR","0",8,"0","-","0","0","0"
1,"Hs0Dr0",1,133,2018,36,"Chad","CHD","TCD",93,"Israel","ISR","ISR",5,6,"0","-","0","0","0"
1,"Hs0Dr0",1,134,2019,36,"Chad","CHD","TCD",93,"Israel","ISR","ISR",5,5,"0","-","0","0","0"
1,"Hs0Dr0",1,135,2020,36,"Chad","CHD","TCD",93,"Israel","ISR","ISR",5,5,"0","-","0","0","0"
1,"Hs0Dr0",1,136,2021,36,"Chad","CHD","TCD",93,"Israel","ISR","ISR",5,5,"0","-","0","0","0"
1,"Hs0Dr0",1,137,2022,36,"Chad","CHD","TCD",93,"Israel","ISR","ISR",5,5,"0","-","0","0","0"
1,"Hs0Dr0",1,138,2023,36,"Chad","CHD","TCD",93,"Israel","ISR","ISR",5,5,"0","-","0","0","0"
1,"Hs0Dr0",1,139,2024,36,"Chad","CHD","TCD",93,"Israel","ISR","ISR",5,5,"0","-","0","0","0"
1,"Hs0Dr0",1,140,2025,36,"Chad","CHD","TCD",93,"Israel","ISR","ISR",5,5,"0","-","0","0","0"
1,"Hs0Dr0",1,141,2006,37,"China","CHI","CHN",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,142,2007,37,"China","CHI","CHN",93,"Israel","ISR","ISR","0",14,"0","-","0","0","0"
1,"Hs0Dr0",1,143,2008,37,"China","CHI","CHN",93,"Israel","ISR","ISR","0",22,"0","-","0","0","0"
1,"Hs0Dr0",1,144,2016,37,"China","CHI","CHN",93,"Israel","ISR","ISR","0",21,"0","-","0","0","0"
1,"Hs0Dr0",1,145,2017,37,"China","CHI","CHN",93,"Israel","ISR","ISR","0",53,"0","-","0","0","0"
1,"Hs0Dr0",1,146,2018,37,"China","CHI","CHN",93,"Israel","ISR","ISR","0",55,"0","-","0","0","0"
1,"Hs0Dr0",1,147,2019,37,"China","CHI","CHN",93,"Israel","ISR","ISR","0",235,"0","-","0","0","0"
1,"Hs0Dr0",1,148,2020,37,"China","CHI","CHN",93,"Israel","ISR","ISR","0",275,"0","-","0","0","0"
1,"Hs0Dr0",1,149,2021,37,"China","CHI","CHN",93,"Israel","ISR","ISR","0",563,"0","-","0","0","0"
1,"Hs0Dr0",1,150,2022,37,"China","CHI","CHN",93,"Israel","ISR","ISR","0",428,"0","-","0","0","0"
1,"Hs0Dr0",1,151,2023,37,"China","CHI","CHN",93,"Israel","ISR","ISR","0",181,"0","-","0","0","0"
1,"Hs0Dr0",1,152,2024,37,"China","CHI","CHN",93,"Israel","ISR","ISR","0",159,"0","-","0","0","0"
1,"Hs0Dr0",1,153,2025,37,"China","CHI","CHN",93,"Israel","ISR","ISR","0",159,"0","-","0","0","0"
1,"Hs0Dr0",1,154,2008,38,"Chile","CHL","CHL",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,155,2009,38,"Chile","CHL","CHL",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,156,2005,39,"Cameroon","CMR","CMR",93,"Israel","ISR","ISR","0",8,"0","-","0","0","0"
1,"Hs0Dr0",1,157,2006,39,"Cameroon","CMR","CMR",93,"Israel","ISR","ISR","0",14,"0","-","0","0","0"
1,"Hs0Dr0",1,158,2007,39,"Cameroon","CMR","CMR",93,"Israel","ISR","ISR","0",28,"0","-","0","0","0"
1,"Hs0Dr0",1,159,2008,39,"Cameroon","CMR","CMR",93,"Israel","ISR","ISR","0",28,"0","-","0","0","0"
1,"Hs0Dr0",1,160,2009,39,"Cameroon","CMR","CMR",93,"Israel","ISR","ISR","0",19,"0","-","0","0","0"
1,"Hs0Dr0",1,161,2010,39,"Cameroon","CMR","CMR",93,"Israel","ISR","ISR","0",20,"0","-","0","0","0"
1,"Hs0Dr0",1,162,2016,39,"Cameroon","CMR","CMR",93,"Israel","ISR","ISR","0",22,"0","-","0","0","0"
1,"Hs0Dr0",1,163,2017,39,"Cameroon","CMR","CMR",93,"Israel","ISR","ISR","0",20,"0","-","0","0","0"
1,"Hs0Dr0",1,164,2018,39,"Cameroon","CMR","CMR",93,"Israel","ISR","ISR","0",43,"0","-","0","0","0"
1,"Hs0Dr0",1,165,2019,39,"Cameroon","CMR","CMR",93,"Israel","ISR","ISR","0",49,"0","-","0","0","0"
1,"Hs0Dr0",1,166,2020,39,"Cameroon","CMR","CMR",93,"Israel","ISR","ISR","0",44,"0","-","0","0","0"
1,"Hs0Dr0",1,167,2021,39,"Cameroon","CMR","CMR",93,"Israel","ISR","ISR","0",43,"0","-","0","0","0"
1,"Hs0Dr0",1,168,2022,39,"Cameroon","CMR","CMR",93,"Israel","ISR","ISR","0",55,"0","-","0","0","0"
1,"Hs0Dr0",1,169,2023,39,"Cameroon","CMR","CMR",93,"Israel","ISR","ISR","0",70,"0","-","0","0","0"
1,"Hs0Dr0",1,170,2024,39,"Cameroon","CMR","CMR",93,"Israel","ISR","ISR","0",79,"0","-","0","0","0"
1,"Hs0Dr0",1,171,2025,39,"Cameroon","CMR","CMR",93,"Israel","ISR","ISR","0",79,"0","-","0","0","0"
1,"Hs0Dr0",1,172,2000,40,"Congo","COB","COG",93,"Israel","ISR","ISR",6,11,"0","-","0","0","0"
1,"Hs0Dr0",1,173,2008,40,"Congo","COB","COG",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,174,2016,40,"Congo","COB","COG",93,"Israel","ISR","ISR","0",25,"0","-","0","0","0"
1,"Hs0Dr0",1,175,2017,40,"Congo","COB","COG",93,"Israel","ISR","ISR","0",28,"0","-","0","0","0"
1,"Hs0Dr0",1,176,2018,40,"Congo","COB","COG",93,"Israel","ISR","ISR","0",29,"0","-","0","0","0"
1,"Hs0Dr0",1,177,2019,40,"Congo","COB","COG",93,"Israel","ISR","ISR","0",30,"0","-","0","0","0"
1,"Hs0Dr0",1,178,2020,40,"Congo","COB","COG",93,"Israel","ISR","ISR","0",26,"0","-","0","0","0"
1,"Hs0Dr0",1,179,2021,40,"Congo","COB","COG",93,"Israel","ISR","ISR","0",25,"0","-","0","0","0"
1,"Hs0Dr0",1,180,2022,40,"Congo","COB","COG",93,"Israel","ISR","ISR","0",24,"0","-","0","0","0"
1,"Hs0Dr0",1,181,2023,40,"Congo","COB","COG",93,"Israel","ISR","ISR","0",25,"0","-","0","0","0"
1,"Hs0Dr0",1,182,2024,40,"Congo","COB","COG",93,"Israel","ISR","ISR",5,25,"0","-","0","0","0"
1,"Hs0Dr0",1,183,2025,40,"Congo","COB","COG",93,"Israel","ISR","ISR",5,25,"0","-","0","0","0"
1,"Hs0Dr0",1,184,2001,41,"Dem. Rep. of the Congo","COD","COD",93,"Israel","ISR","ISR",6,37,"0","-","0","0","0"
1,"Hs0Dr0",1,185,2002,41,"Dem. Rep. of the Congo","COD","COD",93,"Israel","ISR","ISR",5,63,"0","-","0","0","0"
1,"Hs0Dr0",1,186,2003,41,"Dem. Rep. of the Congo","COD","COD",93,"Israel","ISR","ISR",5,"0","0","-","0","0","0"
1,"Hs0Dr0",1,187,2004,41,"Dem. Rep. of the Congo","COD","COD",93,"Israel","ISR","ISR",103,"0","0","-","0","0","0"
1,"Hs0Dr0",1,188,2005,41,"Dem. Rep. of the Congo","COD","COD",93,"Israel","ISR","ISR",109,"0","0","-","0","0","0"
1,"Hs0Dr0",1,189,2006,41,"Dem. Rep. of the Congo","COD","COD",93,"Israel","ISR","ISR",105,"0","0","-","0","0","0"
1,"Hs0Dr0",1,190,2007,41,"Dem. Rep. of the Congo","COD","COD",93,"Israel","ISR","ISR",125,"0","0","-","0","0","0"
1,"Hs0Dr0",1,191,2008,41,"Dem. Rep. of the Congo","COD","COD",93,"Israel","ISR","ISR",90,135,"0","-","0","0","0"
1,"Hs0Dr0",1,192,2009,41,"Dem. Rep. of the Congo","COD","COD",93,"Israel","ISR","ISR",83,"0","0","-","0","0","0"
1,"Hs0Dr0",1,193,2010,41,"Dem. Rep. of the Congo","COD","COD",93,"Israel","ISR","ISR",75,12,"0","-","0","0","0"
1,"Hs0Dr0",1,194,2011,41,"Dem. Rep. of the Congo","COD","COD",93,"Israel","ISR","ISR",201,35,"0","-","0","0","0"
1,"Hs0Dr0",1,195,2012,41,"Dem. Rep. of the Congo","COD","COD",93,"Israel","ISR","ISR",208,"0","0","-","0","0","0"
1,"Hs0Dr0",1,196,2013,41,"Dem. Rep. of the Congo","COD","COD",93,"Israel","ISR","ISR",208,"0","0","-","0","0","0"
1,"Hs0Dr0",1,197,2014,41,"Dem. Rep. of the Congo","COD","COD",93,"Israel","ISR","ISR",208,"0","0","-","0","0","0"
1,"Hs0Dr0",1,198,2015,41,"Dem. Rep. of the Congo","COD","COD",93,"Israel","ISR","ISR",208,"0","0","-","0","0","0"
1,"Hs0Dr0",1,199,2016,41,"Dem. Rep. of the Congo","COD","COD",93,"Israel","ISR","ISR",208,156,"0","-","0","0","0"
1,"Hs0Dr0",1,200,2017,41,"Dem. Rep. of the Congo","COD","COD",93,"Israel","ISR","ISR",209,189,"0","-","0","0","0"
1,"Hs0Dr0",1,201,2018,41,"Dem. Rep. of the Congo","COD","COD",93,"Israel","ISR","ISR",209,216,"0","-","0","0","0"
1,"Hs0Dr0",1,202,2019,41,"Dem. Rep. of the Congo","COD","COD",93,"Israel","ISR","ISR",210,209,"0","-","0","0","0"
1,"Hs0Dr0",1,203,2020,41,"Dem. Rep. of the Congo","COD","COD",93,"Israel","ISR","ISR","0",205,"0","-","0","0",218
1,"Hs0Dr0",1,204,2021,41,"Dem. Rep. of the Congo","COD","COD",93,"Israel","ISR","ISR","0",204,"0","-","0","0",220
1,"Hs0Dr0",1,205,2022,41,"Dem. Rep. of the Congo","COD","COD",93,"Israel","ISR","ISR","0",215,"0","-","0","0",208
1,"Hs0Dr0",1,206,2023,41,"Dem. Rep. of the Congo","COD","COD",93,"Israel","ISR","ISR","0",241,"0","-","0","0",208
1,"Hs0Dr0",1,207,2024,41,"Dem. Rep. of the Congo","COD","COD",93,"Israel","ISR","ISR","0",242,"0","-","0","0",209
