"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"CJVdW7",1,196,2018,39,"Cameroon","CMR","CMR",180,"Slovakia","SVK","SVK",7,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,197,2019,39,"Cameroon","CMR","CMR",180,"Slovakia","SVK","SVK",9,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,198,2020,39,"Cameroon","CMR","CMR",180,"Slovakia","SVK","SVK",9,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,199,2021,39,"Cameroon","CMR","CMR",180,"Slovakia","SVK","SVK",9,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,200,2022,39,"Cameroon","CMR","CMR",180,"Slovakia","SVK","SVK",10,"0","0","0","0","0","0","-","0"
1,"CJVdW7",1,201,2023,39,"Cameroon","CMR","CMR",180,"Slovakia","SVK","SVK",10,"0","0","0","0","0","0","-","0"
1,"CJVdW7",1,202,2001,40,"Congo","COB","COG",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,203,2002,40,"Congo","COB","COG",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,204,2003,40,"Congo","COB","COG",180,"Slovakia","SVK","SVK",7,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,205,2004,40,"Congo","COB","COG",180,"Slovakia","SVK","SVK",6,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,206,2005,40,"Congo","COB","COG",180,"Slovakia","SVK","SVK",6,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,207,2006,40,"Congo","COB","COG",180,"Slovakia","SVK","SVK",6,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,208,2007,40,"Congo","COB","COG",180,"Slovakia","SVK","SVK",6,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,209,2008,40,"Congo","COB","COG",180,"Slovakia","SVK","SVK",6,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,210,2009,40,"Congo","COB","COG",180,"Slovakia","SVK","SVK",7,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,211,2010,40,"Congo","COB","COG",180,"Slovakia","SVK","SVK",7,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,212,2011,40,"Congo","COB","COG",180,"Slovakia","SVK","SVK",6,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,213,2012,40,"Congo","COB","COG",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,214,2013,40,"Congo","COB","COG",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,215,2014,40,"Congo","COB","COG",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,216,2015,40,"Congo","COB","COG",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,217,2000,41,"Dem. Rep. of the Congo","COD","COD",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,218,2001,41,"Dem. Rep. of the Congo","COD","COD",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,219,2002,41,"Dem. Rep. of the Congo","COD","COD",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,220,2003,41,"Dem. Rep. of the Congo","COD","COD",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,221,2004,41,"Dem. Rep. of the Congo","COD","COD",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,222,2005,41,"Dem. Rep. of the Congo","COD","COD",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,223,2006,41,"Dem. Rep. of the Congo","COD","COD",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,224,2007,41,"Dem. Rep. of the Congo","COD","COD",180,"Slovakia","SVK","SVK",6,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,225,2008,41,"Dem. Rep. of the Congo","COD","COD",180,"Slovakia","SVK","SVK",6,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,226,2009,41,"Dem. Rep. of the Congo","COD","COD",180,"Slovakia","SVK","SVK",7,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,227,2010,41,"Dem. Rep. of the Congo","COD","COD",180,"Slovakia","SVK","SVK",8,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,228,2011,41,"Dem. Rep. of the Congo","COD","COD",180,"Slovakia","SVK","SVK",8,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,229,2012,41,"Dem. Rep. of the Congo","COD","COD",180,"Slovakia","SVK","SVK",10,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,230,2013,41,"Dem. Rep. of the Congo","COD","COD",180,"Slovakia","SVK","SVK",9,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,231,2014,41,"Dem. Rep. of the Congo","COD","COD",180,"Slovakia","SVK","SVK",9,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,232,2015,41,"Dem. Rep. of the Congo","COD","COD",180,"Slovakia","SVK","SVK",8,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,233,2016,41,"Dem. Rep. of the Congo","COD","COD",180,"Slovakia","SVK","SVK",8,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,234,2017,41,"Dem. Rep. of the Congo","COD","COD",180,"Slovakia","SVK","SVK",16,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,235,2018,41,"Dem. Rep. of the Congo","COD","COD",180,"Slovakia","SVK","SVK",16,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,236,2019,41,"Dem. Rep. of the Congo","COD","COD",180,"Slovakia","SVK","SVK",16,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,237,2020,41,"Dem. Rep. of the Congo","COD","COD",180,"Slovakia","SVK","SVK",16,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,238,2021,41,"Dem. Rep. of the Congo","COD","COD",180,"Slovakia","SVK","SVK",16,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,239,2022,41,"Dem. Rep. of the Congo","COD","COD",180,"Slovakia","SVK","SVK",16,"0","0","0","0","0","0","-","0"
1,"CJVdW7",1,240,2023,41,"Dem. Rep. of the Congo","COD","COD",180,"Slovakia","SVK","SVK",16,"0","0","0","0","0","0","-","0"
1,"CJVdW7",1,241,2006,46,"Cuba","CUB","CUB",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,242,2007,46,"Cuba","CUB","CUB",180,"Slovakia","SVK","SVK",8,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,243,2008,46,"Cuba","CUB","CUB",180,"Slovakia","SVK","SVK",17,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,244,2009,46,"Cuba","CUB","CUB",180,"Slovakia","SVK","SVK",21,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,245,2010,46,"Cuba","CUB","CUB",180,"Slovakia","SVK","SVK",21,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,246,2011,46,"Cuba","CUB","CUB",180,"Slovakia","SVK","SVK",25,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,247,2012,46,"Cuba","CUB","CUB",180,"Slovakia","SVK","SVK",32,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,248,2013,46,"Cuba","CUB","CUB",180,"Slovakia","SVK","SVK",32,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,249,2014,46,"Cuba","CUB","CUB",180,"Slovakia","SVK","SVK",32,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,250,2015,46,"Cuba","CUB","CUB",180,"Slovakia","SVK","SVK",33,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,251,2016,46,"Cuba","CUB","CUB",180,"Slovakia","SVK","SVK",32,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,252,2017,46,"Cuba","CUB","CUB",180,"Slovakia","SVK","SVK",40,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,253,2018,46,"Cuba","CUB","CUB",180,"Slovakia","SVK","SVK",32,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,254,2019,46,"Cuba","CUB","CUB",180,"Slovakia","SVK","SVK",32,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,255,2020,46,"Cuba","CUB","CUB",180,"Slovakia","SVK","SVK",32,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,256,2021,46,"Cuba","CUB","CUB",180,"Slovakia","SVK","SVK",32,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,257,2022,46,"Cuba","CUB","CUB",180,"Slovakia","SVK","SVK",32,"0","0","0","0","0","0","-","0"
1,"CJVdW7",1,258,2023,46,"Cuba","CUB","CUB",180,"Slovakia","SVK","SVK",32,5,"0","0","0","0","0","-","0"
1,"CJVdW7",1,259,2004,49,"Czechia","CZE","CZE",180,"Slovakia","SVK","SVK","0",5,"0","0","0","0","0","-","-"
1,"CJVdW7",1,260,2001,56,"Eritrea","ERT","ERI",180,"Slovakia","SVK","SVK","0",5,"0","0","0","0","0","-","-"
1,"CJVdW7",1,261,2013,56,"Eritrea","ERT","ERI",180,"Slovakia","SVK","SVK",13,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,262,2014,56,"Eritrea","ERT","ERI",180,"Slovakia","SVK","SVK",22,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,263,2015,56,"Eritrea","ERT","ERI",180,"Slovakia","SVK","SVK",6,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,264,2016,56,"Eritrea","ERT","ERI",180,"Slovakia","SVK","SVK",22,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,265,2006,69,"Palestinian","GAZ","PSE",180,"Slovakia","SVK","SVK","0",27,"0","0","0","0","0","-","-"
1,"CJVdW7",1,266,2007,69,"Palestinian","GAZ","PSE",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,267,2008,69,"Palestinian","GAZ","PSE",180,"Slovakia","SVK","SVK",6,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,268,2009,69,"Palestinian","GAZ","PSE",180,"Slovakia","SVK","SVK",7,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,269,2010,69,"Palestinian","GAZ","PSE",180,"Slovakia","SVK","SVK",8,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,270,2011,69,"Palestinian","GAZ","PSE",180,"Slovakia","SVK","SVK",8,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,271,2012,69,"Palestinian","GAZ","PSE",180,"Slovakia","SVK","SVK",8,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,272,2013,69,"Palestinian","GAZ","PSE",180,"Slovakia","SVK","SVK",8,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,273,2014,69,"Palestinian","GAZ","PSE",180,"Slovakia","SVK","SVK",9,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,274,2015,69,"Palestinian","GAZ","PSE",180,"Slovakia","SVK","SVK",9,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,275,2016,69,"Palestinian","GAZ","PSE",180,"Slovakia","SVK","SVK",10,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,276,2017,69,"Palestinian","GAZ","PSE",180,"Slovakia","SVK","SVK",7,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,277,2018,69,"Palestinian","GAZ","PSE",180,"Slovakia","SVK","SVK",7,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,278,2019,69,"Palestinian","GAZ","PSE",180,"Slovakia","SVK","SVK",7,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,279,2020,69,"Palestinian","GAZ","PSE",180,"Slovakia","SVK","SVK",7,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,280,2021,69,"Palestinian","GAZ","PSE",180,"Slovakia","SVK","SVK",7,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,281,2022,69,"Palestinian","GAZ","PSE",180,"Slovakia","SVK","SVK",7,"0","0","0","0","0","0","-","0"
1,"CJVdW7",1,282,2023,69,"Palestinian","GAZ","PSE",180,"Slovakia","SVK","SVK",7,"0","0","0","0","0","0","-","0"
1,"CJVdW7",1,283,2023,70,"United Kingdom of Great Britain and Northern Ireland","GBR","GBR",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","0"
1,"CJVdW7",1,284,2001,71,"Georgia","GEO","GEO",180,"Slovakia","SVK","SVK","0",16,"0","0","0","0","0","-","-"
1,"CJVdW7",1,285,2002,71,"Georgia","GEO","GEO",180,"Slovakia","SVK","SVK","0",33,"0","0","0","0","0","-","-"
1,"CJVdW7",1,286,2003,71,"Georgia","GEO","GEO",180,"Slovakia","SVK","SVK","0",268,"0","0","0","0","0","-","-"
1,"CJVdW7",1,287,2004,71,"Georgia","GEO","GEO",180,"Slovakia","SVK","SVK","0",129,"0","0","0","0","0","-","-"
1,"CJVdW7",1,288,2005,71,"Georgia","GEO","GEO",180,"Slovakia","SVK","SVK","0",115,"0","0","0","0","0","-","-"
1,"CJVdW7",1,289,2006,71,"Georgia","GEO","GEO",180,"Slovakia","SVK","SVK","0",97,"0","0","0","0","0","-","-"
1,"CJVdW7",1,290,2007,71,"Georgia","GEO","GEO",180,"Slovakia","SVK","SVK","0",8,"0","0","0","0","0","-","-"
1,"CJVdW7",1,291,2022,71,"Georgia","GEO","GEO",180,"Slovakia","SVK","SVK",14,"0","0","0","0","0","0","-","0"
1,"CJVdW7",1,292,2023,71,"Georgia","GEO","GEO",180,"Slovakia","SVK","SVK",15,"0","0","0","0","0","0","-","0"
1,"CJVdW7",1,293,2001,73,"Ghana","GHA","GHA",180,"Slovakia","SVK","SVK","0",15,"0","0","0","0","0","-","-"
1,"CJVdW7",1,294,2002,73,"Ghana","GHA","GHA",180,"Slovakia","SVK","SVK","0",8,"0","0","0","0","0","-","-"
1,"CJVdW7",1,295,2003,73,"Ghana","GHA","GHA",180,"Slovakia","SVK","SVK","0",7,"0","0","0","0","0","-","-"
1,"CJVdW7",1,296,2004,73,"Ghana","GHA","GHA",180,"Slovakia","SVK","SVK","0",6,"0","0","0","0","0","-","-"
1,"CJVdW7",1,297,2005,73,"Ghana","GHA","GHA",180,"Slovakia","SVK","SVK","0",6,"0","0","0","0","0","-","-"
1,"CJVdW7",1,298,2006,73,"Ghana","GHA","GHA",180,"Slovakia","SVK","SVK","0",5,"0","0","0","0","0","-","-"
1,"CJVdW7",1,299,2008,87,"Cote d'Ivoire","ICO","CIV",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,300,2009,87,"Cote d'Ivoire","ICO","CIV",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,301,2010,87,"Cote d'Ivoire","ICO","CIV",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,302,2011,87,"Cote d'Ivoire","ICO","CIV",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,303,2012,87,"Cote d'Ivoire","ICO","CIV",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,304,2013,87,"Cote d'Ivoire","ICO","CIV",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,305,2014,87,"Cote d'Ivoire","ICO","CIV",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,306,2015,87,"Cote d'Ivoire","ICO","CIV",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,307,2016,87,"Cote d'Ivoire","ICO","CIV",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,308,2000,88,"India","IND","IND",180,"Slovakia","SVK","SVK","0",33,"0","0","0","0","0","-","-"
1,"CJVdW7",1,309,2001,88,"India","IND","IND",180,"Slovakia","SVK","SVK","0",355,"0","0","0","0","0","-","-"
1,"CJVdW7",1,310,2002,88,"India","IND","IND",180,"Slovakia","SVK","SVK","0",819,"0","0","0","0","0","-","-"
1,"CJVdW7",1,311,2003,88,"India","IND","IND",180,"Slovakia","SVK","SVK","0",713,"0","0","0","0","0","-","-"
1,"CJVdW7",1,312,2004,88,"India","IND","IND",180,"Slovakia","SVK","SVK","0",315,"0","0","0","0","0","-","-"
1,"CJVdW7",1,313,2005,88,"India","IND","IND",180,"Slovakia","SVK","SVK","0",391,"0","0","0","0","0","-","-"
1,"CJVdW7",1,314,2006,88,"India","IND","IND",180,"Slovakia","SVK","SVK","0",441,"0","0","0","0","0","-","-"
1,"CJVdW7",1,315,2007,88,"India","IND","IND",180,"Slovakia","SVK","SVK","0",15,"0","0","0","0","0","-","-"
1,"CJVdW7",1,316,2022,88,"India","IND","IND",180,"Slovakia","SVK","SVK",12,"0","0","0","0","0","0","-","0"
1,"CJVdW7",1,317,2023,88,"India","IND","IND",180,"Slovakia","SVK","SVK",11,"0","0","0","0","0","0","-","0"
1,"CJVdW7",1,318,2000,91,"Iran (Islamic Rep. of)","IRN","IRN",180,"Slovakia","SVK","SVK","0",10,"0","0","0","0","0","-","-"
1,"CJVdW7",1,319,2001,91,"Iran (Islamic Rep. of)","IRN","IRN",180,"Slovakia","SVK","SVK","0",28,"0","0","0","0","0","-","-"
1,"CJVdW7",1,320,2002,91,"Iran (Islamic Rep. of)","IRN","IRN",180,"Slovakia","SVK","SVK",5,22,"0","0","0","0","0","-","-"
1,"CJVdW7",1,321,2003,91,"Iran (Islamic Rep. of)","IRN","IRN",180,"Slovakia","SVK","SVK","0",45,"0","0","0","0","0","-","-"
1,"CJVdW7",1,322,2004,91,"Iran (Islamic Rep. of)","IRN","IRN",180,"Slovakia","SVK","SVK",6,22,"0","0","0","0","0","-","-"
1,"CJVdW7",1,323,2005,91,"Iran (Islamic Rep. of)","IRN","IRN",180,"Slovakia","SVK","SVK",6,22,"0","0","0","0","0","-","-"
1,"CJVdW7",1,324,2006,91,"Iran (Islamic Rep. of)","IRN","IRN",180,"Slovakia","SVK","SVK",10,18,"0","0","0","0","0","-","-"
1,"CJVdW7",1,325,2007,91,"Iran (Islamic Rep. of)","IRN","IRN",180,"Slovakia","SVK","SVK",13,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,326,2008,91,"Iran (Islamic Rep. of)","IRN","IRN",180,"Slovakia","SVK","SVK",14,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,327,2009,91,"Iran (Islamic Rep. of)","IRN","IRN",180,"Slovakia","SVK","SVK",24,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,328,2010,91,"Iran (Islamic Rep. of)","IRN","IRN",180,"Slovakia","SVK","SVK",31,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,329,2011,91,"Iran (Islamic Rep. of)","IRN","IRN",180,"Slovakia","SVK","SVK",34,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,330,2012,91,"Iran (Islamic Rep. of)","IRN","IRN",180,"Slovakia","SVK","SVK",35,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,331,2013,91,"Iran (Islamic Rep. of)","IRN","IRN",180,"Slovakia","SVK","SVK",35,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,332,2014,91,"Iran (Islamic Rep. of)","IRN","IRN",180,"Slovakia","SVK","SVK",36,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,333,2015,91,"Iran (Islamic Rep. of)","IRN","IRN",180,"Slovakia","SVK","SVK",36,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,334,2016,91,"Iran (Islamic Rep. of)","IRN","IRN",180,"Slovakia","SVK","SVK",33,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,335,2017,91,"Iran (Islamic Rep. of)","IRN","IRN",180,"Slovakia","SVK","SVK",28,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,336,2018,91,"Iran (Islamic Rep. of)","IRN","IRN",180,"Slovakia","SVK","SVK",28,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,337,2019,91,"Iran (Islamic Rep. of)","IRN","IRN",180,"Slovakia","SVK","SVK",31,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,338,2020,91,"Iran (Islamic Rep. of)","IRN","IRN",180,"Slovakia","SVK","SVK",31,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,339,2021,91,"Iran (Islamic Rep. of)","IRN","IRN",180,"Slovakia","SVK","SVK",39,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,340,2022,91,"Iran (Islamic Rep. of)","IRN","IRN",180,"Slovakia","SVK","SVK",44,"0","0","0","0","0","0","-","0"
1,"CJVdW7",1,341,2023,91,"Iran (Islamic Rep. of)","IRN","IRN",180,"Slovakia","SVK","SVK",45,"0","0","0","0","0","0","-","0"
1,"CJVdW7",1,342,1995,92,"Iraq","IRQ","IRQ",180,"Slovakia","SVK","SVK",188,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,343,1996,92,"Iraq","IRQ","IRQ",180,"Slovakia","SVK","SVK",119,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,344,1997,92,"Iraq","IRQ","IRQ",180,"Slovakia","SVK","SVK",38,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,345,1998,92,"Iraq","IRQ","IRQ",180,"Slovakia","SVK","SVK",40,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,346,1999,92,"Iraq","IRQ","IRQ",180,"Slovakia","SVK","SVK",40,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,347,2000,92,"Iraq","IRQ","IRQ",180,"Slovakia","SVK","SVK",40,49,"0","0","0","0","0","-","-"
1,"CJVdW7",1,348,2001,92,"Iraq","IRQ","IRQ",180,"Slovakia","SVK","SVK",41,405,"0","0","0","0","0","-","-"
1,"CJVdW7",1,349,2002,92,"Iraq","IRQ","IRQ",180,"Slovakia","SVK","SVK",41,410,"0","0","0","0","0","-","-"
1,"CJVdW7",1,350,2003,92,"Iraq","IRQ","IRQ",180,"Slovakia","SVK","SVK",43,225,"0","0","0","0","0","-","-"
1,"CJVdW7",1,351,2004,92,"Iraq","IRQ","IRQ",180,"Slovakia","SVK","SVK",33,181,"0","0","0","0","0","-","-"
1,"CJVdW7",1,352,2005,92,"Iraq","IRQ","IRQ",180,"Slovakia","SVK","SVK",34,166,"0","0","0","0","0","-","-"
1,"CJVdW7",1,353,2006,92,"Iraq","IRQ","IRQ",180,"Slovakia","SVK","SVK",14,195,"0","0","0","0","0","-","-"
1,"CJVdW7",1,354,2007,92,"Iraq","IRQ","IRQ",180,"Slovakia","SVK","SVK",48,15,"0","0","0","0","0","-","-"
1,"CJVdW7",1,355,2008,92,"Iraq","IRQ","IRQ",180,"Slovakia","SVK","SVK",79,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,356,2009,92,"Iraq","IRQ","IRQ",180,"Slovakia","SVK","SVK",89,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,357,2010,92,"Iraq","IRQ","IRQ",180,"Slovakia","SVK","SVK",92,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,358,2011,92,"Iraq","IRQ","IRQ",180,"Slovakia","SVK","SVK",93,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,359,2012,92,"Iraq","IRQ","IRQ",180,"Slovakia","SVK","SVK",95,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,360,2013,92,"Iraq","IRQ","IRQ",180,"Slovakia","SVK","SVK",96,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,361,2014,92,"Iraq","IRQ","IRQ",180,"Slovakia","SVK","SVK",101,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,362,2015,92,"Iraq","IRQ","IRQ",180,"Slovakia","SVK","SVK",110,"0",5,"0","0","0","0","-","-"
1,"CJVdW7",1,363,2016,92,"Iraq","IRQ","IRQ",180,"Slovakia","SVK","SVK",262,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,364,2017,92,"Iraq","IRQ","IRQ",180,"Slovakia","SVK","SVK",209,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,365,2018,92,"Iraq","IRQ","IRQ",180,"Slovakia","SVK","SVK",213,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,366,2019,92,"Iraq","IRQ","IRQ",180,"Slovakia","SVK","SVK",214,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,367,2020,92,"Iraq","IRQ","IRQ",180,"Slovakia","SVK","SVK",214,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,368,2021,92,"Iraq","IRQ","IRQ",180,"Slovakia","SVK","SVK",214,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,369,2022,92,"Iraq","IRQ","IRQ",180,"Slovakia","SVK","SVK",216,5,"0","0","0","0","0","-","0"
