"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","idps","oip","stateless","hst","ooc"
1,"hozLU4",1,1,1960,6,"Angola","ANG","AGO",41,"Dem. Rep. of the Congo","COD","COD",150000,"0","0","-","0","0","0"
1,"hozLU4",1,2,1961,6,"Angola","ANG","AGO",41,"Dem. Rep. of the Congo","COD","COD",150000,"0","0","-","0","0","0"
1,"hozLU4",1,3,1962,6,"Angola","ANG","AGO",41,"Dem. Rep. of the Congo","COD","COD",170000,"0","0","-","0","0","0"
1,"hozLU4",1,4,1963,6,"Angola","ANG","AGO",41,"Dem. Rep. of the Congo","COD","COD",175000,"0","0","-","0","0","0"
1,"hozLU4",1,5,1964,6,"Angola","ANG","AGO",41,"Dem. Rep. of the Congo","COD","COD",200000,"0","0","-","0","0","0"
1,"hozLU4",1,6,1965,6,"Angola","ANG","AGO",41,"Dem. Rep. of the Congo","COD","COD",220000,"0","0","-","0","0","0"
1,"hozLU4",1,7,1966,6,"Angola","ANG","AGO",41,"Dem. Rep. of the Congo","COD","COD",300000,"0","0","-","0","0","0"
1,"hozLU4",1,8,1967,6,"Angola","ANG","AGO",41,"Dem. Rep. of the Congo","COD","COD",350000,"0","0","-","0","0","0"
1,"hozLU4",1,9,1968,6,"Angola","ANG","AGO",41,"Dem. Rep. of the Congo","COD","COD",370000,"0","0","-","0","0","0"
1,"hozLU4",1,10,1969,6,"Angola","ANG","AGO",41,"Dem. Rep. of the Congo","COD","COD",400000,"0","0","-","0","0","0"
1,"hozLU4",1,11,1970,6,"Angola","ANG","AGO",41,"Dem. Rep. of the Congo","COD","COD",400000,"0","0","-","0","0","0"
1,"hozLU4",1,12,1971,6,"Angola","ANG","AGO",41,"Dem. Rep. of the Congo","COD","COD",400000,"0","0","-","0","0","0"
1,"hozLU4",1,13,1972,6,"Angola","ANG","AGO",41,"Dem. Rep. of the Congo","COD","COD",400000,"0","0","-","0","0","0"
1,"hozLU4",1,14,1973,6,"Angola","ANG","AGO",41,"Dem. Rep. of the Congo","COD","COD",400000,"0","0","-","0","0","0"
1,"hozLU4",1,15,1974,6,"Angola","ANG","AGO",41,"Dem. Rep. of the Congo","COD","COD",450000,"0","0","-","0","0","0"
1,"hozLU4",1,16,1975,6,"Angola","ANG","AGO",41,"Dem. Rep. of the Congo","COD","COD",460000,"0","0","-","0","0","0"
1,"hozLU4",1,17,1976,6,"Angola","ANG","AGO",41,"Dem. Rep. of the Congo","COD","COD",471340,"0","0","-","0","0","0"
1,"hozLU4",1,18,1977,6,"Angola","ANG","AGO",41,"Dem. Rep. of the Congo","COD","COD",500000,"0","0","-","0","0","0"
1,"hozLU4",1,19,1978,6,"Angola","ANG","AGO",41,"Dem. Rep. of the Congo","COD","COD",620000,"0","0","-","0","0","0"
1,"hozLU4",1,20,1979,6,"Angola","ANG","AGO",41,"Dem. Rep. of the Congo","COD","COD",626700,"0","0","-","0","0","0"
1,"hozLU4",1,21,1980,6,"Angola","ANG","AGO",41,"Dem. Rep. of the Congo","COD","COD",426700,"0","0","-","0","0","0"
1,"hozLU4",1,22,1981,6,"Angola","ANG","AGO",41,"Dem. Rep. of the Congo","COD","COD",427000,"0","0","-","0","0","0"
1,"hozLU4",1,23,1982,6,"Angola","ANG","AGO",41,"Dem. Rep. of the Congo","COD","COD",393800,"0","0","-","0","0","0"
1,"hozLU4",1,24,1983,6,"Angola","ANG","AGO",41,"Dem. Rep. of the Congo","COD","COD",215000,"0","0","-","0","0","0"
1,"hozLU4",1,25,1984,6,"Angola","ANG","AGO",41,"Dem. Rep. of the Congo","COD","COD",282660,"0","0","-","0","0","0"
1,"hozLU4",1,26,1985,6,"Angola","ANG","AGO",41,"Dem. Rep. of the Congo","COD","COD",240500,"0","0","-","0","0","0"
1,"hozLU4",1,27,1986,6,"Angola","ANG","AGO",41,"Dem. Rep. of the Congo","COD","COD",261000,"0","0","-","0","0","0"
1,"hozLU4",1,28,1987,6,"Angola","ANG","AGO",41,"Dem. Rep. of the Congo","COD","COD",298700,"0","0","-","0","0","0"
1,"hozLU4",1,29,1988,6,"Angola","ANG","AGO",41,"Dem. Rep. of the Congo","COD","COD",310085,"0","0","-","0","0","0"
1,"hozLU4",1,30,1989,6,"Angola","ANG","AGO",41,"Dem. Rep. of the Congo","COD","COD",310092,"0","0","-","0","0","0"
1,"hozLU4",1,31,1990,6,"Angola","ANG","AGO",41,"Dem. Rep. of the Congo","COD","COD",308242,"0","0","-","0","0","0"
1,"hozLU4",1,32,1991,6,"Angola","ANG","AGO",41,"Dem. Rep. of the Congo","COD","COD",278580,"0","0","-","0","0","0"
1,"hozLU4",1,33,1992,6,"Angola","ANG","AGO",41,"Dem. Rep. of the Congo","COD","COD",197954,"0","0","-","0","0","0"
1,"hozLU4",1,34,1993,6,"Angola","ANG","AGO",41,"Dem. Rep. of the Congo","COD","COD",207286,"0","0","-","0","0","0"
1,"hozLU4",1,35,1994,6,"Angola","ANG","AGO",41,"Dem. Rep. of the Congo","COD","COD",160948,"0","0","-","0","0","0"
1,"hozLU4",1,36,1995,6,"Angola","ANG","AGO",41,"Dem. Rep. of the Congo","COD","COD",108338,"0","0","-","0","0","0"
1,"hozLU4",1,37,1996,6,"Angola","ANG","AGO",41,"Dem. Rep. of the Congo","COD","COD",108284,"0","0","-","0","0","0"
1,"hozLU4",1,38,1997,6,"Angola","ANG","AGO",41,"Dem. Rep. of the Congo","COD","COD",87687,"0","0","-","0","0","0"
1,"hozLU4",1,39,1998,6,"Angola","ANG","AGO",41,"Dem. Rep. of the Congo","COD","COD",137000,"0","0","-","0","0","0"
1,"hozLU4",1,40,1999,6,"Angola","ANG","AGO",41,"Dem. Rep. of the Congo","COD","COD",150000,"0","0","-","0","0","0"
1,"hozLU4",1,41,2000,6,"Angola","ANG","AGO",41,"Dem. Rep. of the Congo","COD","COD",175420,20,"0","-","0","0","0"
1,"hozLU4",1,42,2001,6,"Angola","ANG","AGO",41,"Dem. Rep. of the Congo","COD","COD",186879,182,"0","-","0","0","0"
1,"hozLU4",1,43,2002,6,"Angola","ANG","AGO",41,"Dem. Rep. of the Congo","COD","COD",184201,171,"0","-","0","0","0"
1,"hozLU4",1,44,2003,6,"Angola","ANG","AGO",41,"Dem. Rep. of the Congo","COD","COD",123714,29,"0","-","0","0","0"
1,"hozLU4",1,45,2004,6,"Angola","ANG","AGO",41,"Dem. Rep. of the Congo","COD","COD",98383,32,"0","-","0","0","0"
1,"hozLU4",1,46,2005,6,"Angola","ANG","AGO",41,"Dem. Rep. of the Congo","COD","COD",106772,5,"0","-","0","0","0"
1,"hozLU4",1,47,2006,6,"Angola","ANG","AGO",41,"Dem. Rep. of the Congo","COD","COD",132295,5,"0","-","0","0","0"
1,"hozLU4",1,48,2007,6,"Angola","ANG","AGO",41,"Dem. Rep. of the Congo","COD","COD",112680,"0","0","-","0","0","0"
1,"hozLU4",1,49,2008,6,"Angola","ANG","AGO",41,"Dem. Rep. of the Congo","COD","COD",111589,"0","0","-","0","0","0"
1,"hozLU4",1,50,2009,6,"Angola","ANG","AGO",41,"Dem. Rep. of the Congo","COD","COD",84374,"0","0","-","0","0","0"
1,"hozLU4",1,51,2010,6,"Angola","ANG","AGO",41,"Dem. Rep. of the Congo","COD","COD",79617,"0","0","-","0","0","0"
1,"hozLU4",1,52,2011,6,"Angola","ANG","AGO",41,"Dem. Rep. of the Congo","COD","COD",78144,5,"0","-","0","0","0"
1,"hozLU4",1,53,2012,6,"Angola","ANG","AGO",41,"Dem. Rep. of the Congo","COD","COD","0","0","0","-","0","0",71815
1,"hozLU4",1,54,2013,6,"Angola","ANG","AGO",41,"Dem. Rep. of the Congo","COD","COD",558,7,"0","-","0","0",71257
1,"hozLU4",1,55,2014,6,"Angola","ANG","AGO",41,"Dem. Rep. of the Congo","COD","COD",558,5,"0","-","0","0",43931
1,"hozLU4",1,56,2015,6,"Angola","ANG","AGO",41,"Dem. Rep. of the Congo","COD","COD",561,"0","0","-","0","0",14474
1,"hozLU4",1,57,2016,6,"Angola","ANG","AGO",41,"Dem. Rep. of the Congo","COD","COD",494,13,"0","-","0","0","0"
1,"hozLU4",1,58,2017,6,"Angola","ANG","AGO",41,"Dem. Rep. of the Congo","COD","COD",494,13,"0","-","0","0","0"
1,"hozLU4",1,59,2018,6,"Angola","ANG","AGO",41,"Dem. Rep. of the Congo","COD","COD",490,13,"0","-","0","0","0"
1,"hozLU4",1,60,2019,6,"Angola","ANG","AGO",41,"Dem. Rep. of the Congo","COD","COD",490,16,"0","-","0","0","0"
1,"hozLU4",1,61,2020,6,"Angola","ANG","AGO",41,"Dem. Rep. of the Congo","COD","COD",414,25,"0","-","0","0","0"
1,"hozLU4",1,62,2021,6,"Angola","ANG","AGO",41,"Dem. Rep. of the Congo","COD","COD",417,25,"0","-","0","0","0"
1,"hozLU4",1,63,2022,6,"Angola","ANG","AGO",41,"Dem. Rep. of the Congo","COD","COD",365,23,"0","-","0","0","0"
1,"hozLU4",1,64,2023,6,"Angola","ANG","AGO",41,"Dem. Rep. of the Congo","COD","COD",374,26,"0","-","0","0","0"
1,"hozLU4",1,65,2024,6,"Angola","ANG","AGO",41,"Dem. Rep. of the Congo","COD","COD",396,27,"0","-","0","0","0"
1,"hozLU4",1,66,2025,6,"Angola","ANG","AGO",41,"Dem. Rep. of the Congo","COD","COD",398,27,"0","-","0","0","0"
1,"hozLU4",1,67,1972,16,"Burundi","BDI","BDI",41,"Dem. Rep. of the Congo","COD","COD",35000,"0","0","-","0","0","0"
1,"hozLU4",1,68,1973,16,"Burundi","BDI","BDI",41,"Dem. Rep. of the Congo","COD","COD",35000,"0","0","-","0","0","0"
1,"hozLU4",1,69,1974,16,"Burundi","BDI","BDI",41,"Dem. Rep. of the Congo","COD","COD",24000,"0","0","-","0","0","0"
1,"hozLU4",1,70,1975,16,"Burundi","BDI","BDI",41,"Dem. Rep. of the Congo","COD","COD",24000,"0","0","-","0","0","0"
1,"hozLU4",1,71,1976,16,"Burundi","BDI","BDI",41,"Dem. Rep. of the Congo","COD","COD",18220,"0","0","-","0","0","0"
1,"hozLU4",1,72,1977,16,"Burundi","BDI","BDI",41,"Dem. Rep. of the Congo","COD","COD",11300,"0","0","-","0","0","0"
1,"hozLU4",1,73,1978,16,"Burundi","BDI","BDI",41,"Dem. Rep. of the Congo","COD","COD",11000,"0","0","-","0","0","0"
1,"hozLU4",1,74,1979,16,"Burundi","BDI","BDI",41,"Dem. Rep. of the Congo","COD","COD",11000,"0","0","-","0","0","0"
1,"hozLU4",1,75,1980,16,"Burundi","BDI","BDI",41,"Dem. Rep. of the Congo","COD","COD",11000,"0","0","-","0","0","0"
1,"hozLU4",1,76,1981,16,"Burundi","BDI","BDI",41,"Dem. Rep. of the Congo","COD","COD",11300,"0","0","-","0","0","0"
1,"hozLU4",1,77,1982,16,"Burundi","BDI","BDI",41,"Dem. Rep. of the Congo","COD","COD",10000,"0","0","-","0","0","0"
1,"hozLU4",1,78,1983,16,"Burundi","BDI","BDI",41,"Dem. Rep. of the Congo","COD","COD",10000,"0","0","-","0","0","0"
1,"hozLU4",1,79,1984,16,"Burundi","BDI","BDI",41,"Dem. Rep. of the Congo","COD","COD",10150,"0","0","-","0","0","0"
1,"hozLU4",1,80,1985,16,"Burundi","BDI","BDI",41,"Dem. Rep. of the Congo","COD","COD",10000,"0","0","-","0","0","0"
1,"hozLU4",1,81,1986,16,"Burundi","BDI","BDI",41,"Dem. Rep. of the Congo","COD","COD",10000,"0","0","-","0","0","0"
1,"hozLU4",1,82,1987,16,"Burundi","BDI","BDI",41,"Dem. Rep. of the Congo","COD","COD",13000,"0","0","-","0","0","0"
1,"hozLU4",1,83,1988,16,"Burundi","BDI","BDI",41,"Dem. Rep. of the Congo","COD","COD",13299,"0","0","-","0","0","0"
1,"hozLU4",1,84,1989,16,"Burundi","BDI","BDI",41,"Dem. Rep. of the Congo","COD","COD",13298,"0","0","-","0","0","0"
1,"hozLU4",1,85,1990,16,"Burundi","BDI","BDI",41,"Dem. Rep. of the Congo","COD","COD",13293,"0","0","-","0","0","0"
1,"hozLU4",1,86,1991,16,"Burundi","BDI","BDI",41,"Dem. Rep. of the Congo","COD","COD",41243,"0","0","-","0","0","0"
1,"hozLU4",1,87,1992,16,"Burundi","BDI","BDI",41,"Dem. Rep. of the Congo","COD","COD",9476,"0","0","-","0","0","0"
1,"hozLU4",1,88,1993,16,"Burundi","BDI","BDI",41,"Dem. Rep. of the Congo","COD","COD",176351,"0","0","-","0","0","0"
1,"hozLU4",1,89,1994,16,"Burundi","BDI","BDI",41,"Dem. Rep. of the Congo","COD","COD",180098,"0","0","-","0","0","0"
