"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"8RW9sA",1,840,2023,162,"El Salvador","SAL","SLV",45,"Costa Rica","COS","CRI",1638,84,"0","0","0","0",11,"-","0"
1,"8RW9sA",1,841,2024,162,"El Salvador","SAL","SLV",45,"Costa Rica","COS","CRI",1370,1153,"0","0","0","0","0","-","0"
1,"8RW9sA",1,842,2025,162,"El Salvador","SAL","SLV",45,"Costa Rica","COS","CRI",1366,48,"0","0","0","0","0","-","0"
1,"8RW9sA",1,843,2015,165,"Senegal","SEN","SEN",45,"Costa Rica","COS","CRI","0",7,"0","0","0","0","0","-","0"
1,"8RW9sA",1,844,2016,165,"Senegal","SEN","SEN",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,845,2017,165,"Senegal","SEN","SEN",45,"Costa Rica","COS","CRI","0",6,"0","0","0","0","0","-","0"
1,"8RW9sA",1,846,2018,165,"Senegal","SEN","SEN",45,"Costa Rica","COS","CRI","0",6,"0","0","0","0","0","-","0"
1,"8RW9sA",1,847,2019,165,"Senegal","SEN","SEN",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,848,2020,165,"Senegal","SEN","SEN",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,849,2021,165,"Senegal","SEN","SEN",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,850,2022,165,"Senegal","SEN","SEN",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,851,2023,165,"Senegal","SEN","SEN",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,852,2024,165,"Senegal","SEN","SEN",45,"Costa Rica","COS","CRI","0",6,"0","0","0","0","0","-","0"
1,"8RW9sA",1,853,2025,165,"Senegal","SEN","SEN",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,854,2011,169,"Sierra Leone","SLE","SLE",45,"Costa Rica","COS","CRI",5,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,855,2012,169,"Sierra Leone","SLE","SLE",45,"Costa Rica","COS","CRI",5,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,856,2013,169,"Sierra Leone","SLE","SLE",45,"Costa Rica","COS","CRI",5,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,857,2014,169,"Sierra Leone","SLE","SLE",45,"Costa Rica","COS","CRI",5,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,858,2007,172,"Somalia","SOM","SOM",45,"Costa Rica","COS","CRI",6,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,859,2008,172,"Somalia","SOM","SOM",45,"Costa Rica","COS","CRI",7,9,"0","0","0","0","0","-","0"
1,"8RW9sA",1,860,2009,172,"Somalia","SOM","SOM",45,"Costa Rica","COS","CRI",9,48,"0","0","0","0","0","-","0"
1,"8RW9sA",1,861,2010,172,"Somalia","SOM","SOM",45,"Costa Rica","COS","CRI",9,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,862,2011,172,"Somalia","SOM","SOM",45,"Costa Rica","COS","CRI",15,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,863,2012,172,"Somalia","SOM","SOM",45,"Costa Rica","COS","CRI",15,5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,864,2013,172,"Somalia","SOM","SOM",45,"Costa Rica","COS","CRI",15,6,"0","0","0","0","0","-","0"
1,"8RW9sA",1,865,2014,172,"Somalia","SOM","SOM",45,"Costa Rica","COS","CRI",15,5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,866,2015,172,"Somalia","SOM","SOM",45,"Costa Rica","COS","CRI",7,19,"0","0","0","0","0","-","0"
1,"8RW9sA",1,867,2016,172,"Somalia","SOM","SOM",45,"Costa Rica","COS","CRI",7,7,"0","0","0","0","0","-","0"
1,"8RW9sA",1,868,2017,172,"Somalia","SOM","SOM",45,"Costa Rica","COS","CRI",7,7,"0","0","0","0","0","-","0"
1,"8RW9sA",1,869,2018,172,"Somalia","SOM","SOM",45,"Costa Rica","COS","CRI",7,7,"0","0","0","0","0","-","0"
1,"8RW9sA",1,870,2019,172,"Somalia","SOM","SOM",45,"Costa Rica","COS","CRI",7,7,"0","0","0","0","0","-","0"
1,"8RW9sA",1,871,2020,172,"Somalia","SOM","SOM",45,"Costa Rica","COS","CRI",7,7,"0","0","0","0","0","-","0"
1,"8RW9sA",1,872,2021,172,"Somalia","SOM","SOM",45,"Costa Rica","COS","CRI",7,7,"0","0","0","0","0","-","0"
1,"8RW9sA",1,873,2022,172,"Somalia","SOM","SOM",45,"Costa Rica","COS","CRI",7,7,"0","0","0","0","0","-","0"
1,"8RW9sA",1,874,2023,172,"Somalia","SOM","SOM",45,"Costa Rica","COS","CRI",7,5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,875,2024,172,"Somalia","SOM","SOM",45,"Costa Rica","COS","CRI",11,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,876,2025,172,"Somalia","SOM","SOM",45,"Costa Rica","COS","CRI",11,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,877,2014,173,"Spain","SPA","ESP",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,878,2015,173,"Spain","SPA","ESP",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,879,2016,173,"Spain","SPA","ESP",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,880,2017,173,"Spain","SPA","ESP",45,"Costa Rica","COS","CRI","0",6,"0","0","0","0","0","-","0"
1,"8RW9sA",1,881,2018,173,"Spain","SPA","ESP",45,"Costa Rica","COS","CRI","0",8,"0","0","0","0","0","-","0"
1,"8RW9sA",1,882,2019,173,"Spain","SPA","ESP",45,"Costa Rica","COS","CRI","0",10,"0","0","0","0","0","-","0"
1,"8RW9sA",1,883,2020,173,"Spain","SPA","ESP",45,"Costa Rica","COS","CRI","0",6,"0","0","0","0","0","-","0"
1,"8RW9sA",1,884,2021,173,"Spain","SPA","ESP",45,"Costa Rica","COS","CRI","0",9,"0","0","0","0","0","-","0"
1,"8RW9sA",1,885,2022,173,"Spain","SPA","ESP",45,"Costa Rica","COS","CRI","0",11,"0","0","0","0","0","-","0"
1,"8RW9sA",1,886,2023,173,"Spain","SPA","ESP",45,"Costa Rica","COS","CRI","0",9,"0","0","0","0","0","-","0"
1,"8RW9sA",1,887,2024,173,"Spain","SPA","ESP",45,"Costa Rica","COS","CRI","0",8,"0","0","0","0","0","-","0"
1,"8RW9sA",1,888,2022,174,"Viet Nam","SRV","VNM",45,"Costa Rica","COS","CRI","0",7,"0","0","0","0","0","-","0"
1,"8RW9sA",1,889,2023,174,"Viet Nam","SRV","VNM",45,"Costa Rica","COS","CRI","0",7,"0","0","0","0","0","-","0"
1,"8RW9sA",1,890,2024,174,"Viet Nam","SRV","VNM",45,"Costa Rica","COS","CRI","0",7,"0","0","0","0","0","-","0"
1,"8RW9sA",1,891,2025,174,"Viet Nam","SRV","VNM",45,"Costa Rica","COS","CRI","0",6,"0","0","0","0","0","-","0"
1,"8RW9sA",1,892,2009,177,"Sudan","SUD","SDN",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,893,2013,185,"Syrian Arab Rep.","SYR","SYR",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,894,2014,185,"Syrian Arab Rep.","SYR","SYR",45,"Costa Rica","COS","CRI",5,5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,895,2015,185,"Syrian Arab Rep.","SYR","SYR",45,"Costa Rica","COS","CRI",8,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,896,2016,185,"Syrian Arab Rep.","SYR","SYR",45,"Costa Rica","COS","CRI",8,5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,897,2017,185,"Syrian Arab Rep.","SYR","SYR",45,"Costa Rica","COS","CRI",9,9,"0","0","0","0","0","-","0"
1,"8RW9sA",1,898,2018,185,"Syrian Arab Rep.","SYR","SYR",45,"Costa Rica","COS","CRI",9,12,"0","0","0","0","0","-","0"
1,"8RW9sA",1,899,2019,185,"Syrian Arab Rep.","SYR","SYR",45,"Costa Rica","COS","CRI",5,24,"0","0","0","0","0","-","0"
1,"8RW9sA",1,900,2020,185,"Syrian Arab Rep.","SYR","SYR",45,"Costa Rica","COS","CRI",5,21,"0","0","0","0","0","-","0"
1,"8RW9sA",1,901,2021,185,"Syrian Arab Rep.","SYR","SYR",45,"Costa Rica","COS","CRI",5,25,"0","0","0","0","0","-","0"
1,"8RW9sA",1,902,2022,185,"Syrian Arab Rep.","SYR","SYR",45,"Costa Rica","COS","CRI",6,34,"0","0","0","0","0","-","0"
1,"8RW9sA",1,903,2023,185,"Syrian Arab Rep.","SYR","SYR",45,"Costa Rica","COS","CRI",6,35,"0","0","0","0","0","-","0"
1,"8RW9sA",1,904,2024,185,"Syrian Arab Rep.","SYR","SYR",45,"Costa Rica","COS","CRI",6,39,"0","0","0","0","0","-","0"
1,"8RW9sA",1,905,2025,185,"Syrian Arab Rep.","SYR","SYR",45,"Costa Rica","COS","CRI",6,32,"0","0","0","0","0","-","0"
1,"8RW9sA",1,906,2019,196,"Türkiye","TUR","TUR",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,907,2021,196,"Türkiye","TUR","TUR",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,908,2022,196,"Türkiye","TUR","TUR",45,"Costa Rica","COS","CRI","0",8,"0","0","0","0","0","-","0"
1,"8RW9sA",1,909,2023,196,"Türkiye","TUR","TUR",45,"Costa Rica","COS","CRI","0",8,"0","0","0","0","0","-","0"
1,"8RW9sA",1,910,2024,196,"Türkiye","TUR","TUR",45,"Costa Rica","COS","CRI","0",8,"0","0","0","0","0","-","0"
1,"8RW9sA",1,911,2025,196,"Türkiye","TUR","TUR",45,"Costa Rica","COS","CRI","0",10,"0","0","0","0","0","-","0"
1,"8RW9sA",1,912,2007,200,"Ukraine","UKR","UKR",45,"Costa Rica","COS","CRI",18,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,913,2008,200,"Ukraine","UKR","UKR",45,"Costa Rica","COS","CRI",18,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,914,2009,200,"Ukraine","UKR","UKR",45,"Costa Rica","COS","CRI",18,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,915,2010,200,"Ukraine","UKR","UKR",45,"Costa Rica","COS","CRI",18,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,916,2011,200,"Ukraine","UKR","UKR",45,"Costa Rica","COS","CRI",18,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,917,2012,200,"Ukraine","UKR","UKR",45,"Costa Rica","COS","CRI",18,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,918,2013,200,"Ukraine","UKR","UKR",45,"Costa Rica","COS","CRI",18,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,919,2014,200,"Ukraine","UKR","UKR",45,"Costa Rica","COS","CRI",21,5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,920,2015,200,"Ukraine","UKR","UKR",45,"Costa Rica","COS","CRI",12,5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,921,2016,200,"Ukraine","UKR","UKR",45,"Costa Rica","COS","CRI",14,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,922,2017,200,"Ukraine","UKR","UKR",45,"Costa Rica","COS","CRI",17,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,923,2018,200,"Ukraine","UKR","UKR",45,"Costa Rica","COS","CRI",17,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,924,2019,200,"Ukraine","UKR","UKR",45,"Costa Rica","COS","CRI",13,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,925,2020,200,"Ukraine","UKR","UKR",45,"Costa Rica","COS","CRI",13,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,926,2021,200,"Ukraine","UKR","UKR",45,"Costa Rica","COS","CRI",13,5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,927,2022,200,"Ukraine","UKR","UKR",45,"Costa Rica","COS","CRI",13,40,"0","0","0","0","0","-","0"
1,"8RW9sA",1,928,2023,200,"Ukraine","UKR","UKR",45,"Costa Rica","COS","CRI",13,44,"0","0","0","0","0","-","0"
1,"8RW9sA",1,929,2024,200,"Ukraine","UKR","UKR",45,"Costa Rica","COS","CRI",35,18,"0","0","0","0","0","-","0"
1,"8RW9sA",1,930,2025,200,"Ukraine","UKR","UKR",45,"Costa Rica","COS","CRI",34,15,"0","0","0","0","0","-","0"
1,"8RW9sA",1,931,2021,201,"Uruguay","URU","URY",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,932,2022,201,"Uruguay","URU","URY",45,"Costa Rica","COS","CRI","0",6,"0","0","0","0","0","-","0"
1,"8RW9sA",1,933,2023,201,"Uruguay","URU","URY",45,"Costa Rica","COS","CRI","0",6,"0","0","0","0","0","-","0"
1,"8RW9sA",1,934,2024,201,"Uruguay","URU","URY",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,935,2025,201,"Uruguay","URU","URY",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,936,2001,202,"United States of America","USA","USA",45,"Costa Rica","COS","CRI",5,5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,937,2009,202,"United States of America","USA","USA",45,"Costa Rica","COS","CRI","0",7,"0","0","0","0","0","-","0"
1,"8RW9sA",1,938,2010,202,"United States of America","USA","USA",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,939,2015,202,"United States of America","USA","USA",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,940,2016,202,"United States of America","USA","USA",45,"Costa Rica","COS","CRI","0",10,"0","0","0","0","0","-","0"
1,"8RW9sA",1,941,2017,202,"United States of America","USA","USA",45,"Costa Rica","COS","CRI","0",15,"0","0","0","0","0","-","0"
1,"8RW9sA",1,942,2018,202,"United States of America","USA","USA",45,"Costa Rica","COS","CRI","0",26,"0","0","0","0","0","-","0"
1,"8RW9sA",1,943,2019,202,"United States of America","USA","USA",45,"Costa Rica","COS","CRI",5,31,"0","0","0","0","0","-","0"
1,"8RW9sA",1,944,2020,202,"United States of America","USA","USA",45,"Costa Rica","COS","CRI",5,30,"0","0","0","0","0","-","0"
1,"8RW9sA",1,945,2021,202,"United States of America","USA","USA",45,"Costa Rica","COS","CRI",5,39,"0","0","0","0","0","-","0"
1,"8RW9sA",1,946,2022,202,"United States of America","USA","USA",45,"Costa Rica","COS","CRI",7,45,"0","0","0","0","0","-","0"
1,"8RW9sA",1,947,2023,202,"United States of America","USA","USA",45,"Costa Rica","COS","CRI",7,44,"0","0","0","0","0","-","0"
1,"8RW9sA",1,948,2024,202,"United States of America","USA","USA",45,"Costa Rica","COS","CRI",12,42,"0","0","0","0","0","-","0"
1,"8RW9sA",1,949,2025,202,"United States of America","USA","USA",45,"Costa Rica","COS","CRI",12,32,"0","0","0","0","0","-","0"
1,"8RW9sA",1,950,2007,203,"Uzbekistan","UZB","UZB",45,"Costa Rica","COS","CRI",7,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,951,2008,203,"Uzbekistan","UZB","UZB",45,"Costa Rica","COS","CRI",7,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,952,2009,203,"Uzbekistan","UZB","UZB",45,"Costa Rica","COS","CRI",7,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,953,2010,203,"Uzbekistan","UZB","UZB",45,"Costa Rica","COS","CRI",7,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,954,2011,203,"Uzbekistan","UZB","UZB",45,"Costa Rica","COS","CRI",7,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,955,2012,203,"Uzbekistan","UZB","UZB",45,"Costa Rica","COS","CRI",7,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,956,2013,203,"Uzbekistan","UZB","UZB",45,"Costa Rica","COS","CRI",7,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,957,2014,203,"Uzbekistan","UZB","UZB",45,"Costa Rica","COS","CRI",7,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,958,2024,203,"Uzbekistan","UZB","UZB",45,"Costa Rica","COS","CRI",5,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,959,2025,203,"Uzbekistan","UZB","UZB",45,"Costa Rica","COS","CRI",5,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,960,2025,204,"Vanuatu","VAN","VUT",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,961,2004,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",45,"Costa Rica","COS","CRI","0",26,"0","0","0","0","0","-","0"
1,"8RW9sA",1,962,2005,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",45,"Costa Rica","COS","CRI","0",26,"0","0","0","0","0","-","0"
1,"8RW9sA",1,963,2007,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",45,"Costa Rica","COS","CRI",109,5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,964,2008,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",45,"Costa Rica","COS","CRI",153,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,965,2009,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",45,"Costa Rica","COS","CRI",194,5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,966,2010,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",45,"Costa Rica","COS","CRI",217,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,967,2011,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",45,"Costa Rica","COS","CRI",221,9,"0","0","0","0","0","-","0"
1,"8RW9sA",1,968,2012,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",45,"Costa Rica","COS","CRI",220,9,"0","0","0","0","0","-","0"
1,"8RW9sA",1,969,2013,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",45,"Costa Rica","COS","CRI",221,18,"0","0","0","0","0","-","0"
1,"8RW9sA",1,970,2014,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",45,"Costa Rica","COS","CRI",234,72,"0","0","0","0","0","-","0"
1,"8RW9sA",1,971,2015,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",45,"Costa Rica","COS","CRI",141,279,"0","0","0","0","0","-","0"
1,"8RW9sA",1,972,2016,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",45,"Costa Rica","COS","CRI",269,1188,"0","0","0","0","0","-","0"
1,"8RW9sA",1,973,2017,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",45,"Costa Rica","COS","CRI",338,3438,"0","0","0","0","0","-","0"
1,"8RW9sA",1,974,2018,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",45,"Costa Rica","COS","CRI",344,5365,"0","0","0","0","0","-","0"
1,"8RW9sA",1,975,2019,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",45,"Costa Rica","COS","CRI",577,6809,"0","0","0","0","0",20828,"0"
1,"8RW9sA",1,976,2020,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",45,"Costa Rica","COS","CRI",1266,5422,"0","0","0","0","0",22401,"0"
1,"8RW9sA",1,977,2021,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",45,"Costa Rica","COS","CRI",1492,7288,"0","0","0","0","0",21766,"0"
1,"8RW9sA",1,978,2022,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",45,"Costa Rica","COS","CRI",1990,11519,"0","0","0","0","0",16598,"0"
1,"8RW9sA",1,979,2023,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",45,"Costa Rica","COS","CRI",4752,8774,"0","0","0","0","0",18448,"0"
1,"8RW9sA",1,980,2024,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",45,"Costa Rica","COS","CRI",5585,10476,"0","0","0","0","0",13283,"0"
1,"8RW9sA",1,981,2025,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",45,"Costa Rica","COS","CRI",5586,4294,"0","0","0","0","0",23040,"0"
1,"8RW9sA",1,982,2025,211,"Yemen","YEM","YEM",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,983,2015,214,"Zimbabwe","ZIM","ZWE",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,984,2016,214,"Zimbabwe","ZIM","ZWE",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,985,2017,214,"Zimbabwe","ZIM","ZWE",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,986,2018,214,"Zimbabwe","ZIM","ZWE",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,987,2019,214,"Zimbabwe","ZIM","ZWE",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,988,2020,214,"Zimbabwe","ZIM","ZWE",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,989,2021,214,"Zimbabwe","ZIM","ZWE",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,990,2022,214,"Zimbabwe","ZIM","ZWE",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,991,2023,214,"Zimbabwe","ZIM","ZWE",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,992,2014,216,"Stateless","STA","XXA",45,"Costa Rica","COS","CRI","0","0","0","0","0",1200,"0","-","0"
1,"8RW9sA",1,993,2015,216,"Stateless","STA","XXA",45,"Costa Rica","COS","CRI","0","0","0","0","0",1806,"0","-","0"
1,"8RW9sA",1,994,2016,216,"Stateless","STA","XXA",45,"Costa Rica","COS","CRI","0","0","0","0","0",127,"0","-","0"
1,"8RW9sA",1,995,2017,216,"Stateless","STA","XXA",45,"Costa Rica","COS","CRI","0","0","0","0","0",71,"0","-","0"
1,"8RW9sA",1,996,2018,216,"Stateless","STA","XXA",45,"Costa Rica","COS","CRI","0","0","0","0","0",82,"0","-","0"
1,"8RW9sA",1,997,2019,216,"Stateless","STA","XXA",45,"Costa Rica","COS","CRI","0","0","0","0","0",231,"0","-","0"
1,"8RW9sA",1,998,2020,216,"Stateless","STA","XXA",45,"Costa Rica","COS","CRI","0","0","0","0","0",199,"0","-","0"
1,"8RW9sA",1,999,2021,216,"Stateless","STA","XXA",45,"Costa Rica","COS","CRI","0","0","0","0","0",168,"0","-","0"
1,"8RW9sA",1,1000,2022,216,"Stateless","STA","XXA",45,"Costa Rica","COS","CRI","0","0","0","0","0",235,"0","-","0"
1,"8RW9sA",1,1001,2023,216,"Stateless","STA","XXA",45,"Costa Rica","COS","CRI","0",15,"0","0","0",327,"0","-","0"
1,"8RW9sA",1,1002,2024,216,"Stateless","STA","XXA",45,"Costa Rica","COS","CRI",8,64,"0","0","0",345,"0","-","0"
1,"8RW9sA",1,1003,2025,216,"Stateless","STA","XXA",45,"Costa Rica","COS","CRI",8,63,"0","0","0",391,"0","-","0"
1,"8RW9sA",1,1004,1972,262,"Unknown ","UKN","UNK",45,"Costa Rica","COS","CRI",100,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,1005,1977,262,"Unknown ","UKN","UNK",45,"Costa Rica","COS","CRI",3500,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,1006,1978,262,"Unknown ","UKN","UNK",45,"Costa Rica","COS","CRI",3000,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,1007,1980,262,"Unknown ","UKN","UNK",45,"Costa Rica","COS","CRI",150,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,1008,1982,262,"Unknown ","UKN","UNK",45,"Costa Rica","COS","CRI",2690,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,1009,1983,262,"Unknown ","UKN","UNK",45,"Costa Rica","COS","CRI",2700,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,1010,1984,262,"Unknown ","UKN","UNK",45,"Costa Rica","COS","CRI",2400,"0",50,"0","0","0","0","-","0"
1,"8RW9sA",1,1011,1985,262,"Unknown ","UKN","UNK",45,"Costa Rica","COS","CRI",2500,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,1012,1986,262,"Unknown ","UKN","UNK",45,"Costa Rica","COS","CRI",2800,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,1013,1987,262,"Unknown ","UKN","UNK",45,"Costa Rica","COS","CRI",2600,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,1014,1988,262,"Unknown ","UKN","UNK",45,"Costa Rica","COS","CRI",240373,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,1015,1989,262,"Unknown ","UKN","UNK",45,"Costa Rica","COS","CRI",233750,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,1016,1990,262,"Unknown ","UKN","UNK",45,"Costa Rica","COS","CRI",236702,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,1017,1991,262,"Unknown ","UKN","UNK",45,"Costa Rica","COS","CRI",83059,"0",50,"0","0","0","0","-","0"
1,"8RW9sA",1,1018,1992,262,"Unknown ","UKN","UNK",45,"Costa Rica","COS","CRI",80914,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,1019,1993,262,"Unknown ","UKN","UNK",45,"Costa Rica","COS","CRI",513,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,1020,1994,262,"Unknown ","UKN","UNK",45,"Costa Rica","COS","CRI",489,"0",5,"0","0","0","0","-","0"
1,"8RW9sA",1,1021,1995,262,"Unknown ","UKN","UNK",45,"Costa Rica","COS","CRI",470,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,1022,1996,262,"Unknown ","UKN","UNK",45,"Costa Rica","COS","CRI",480,"0",11,"0","0","0","0","-","0"
1,"8RW9sA",1,1023,1997,262,"Unknown ","UKN","UNK",45,"Costa Rica","COS","CRI",581,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,1024,1998,262,"Unknown ","UKN","UNK",45,"Costa Rica","COS","CRI",589,"0",11,"0","0","0","0","-","0"
1,"8RW9sA",1,1025,1999,262,"Unknown ","UKN","UNK",45,"Costa Rica","COS","CRI",587,"0",7,"0","0","0","0","-","0"
1,"8RW9sA",1,1026,2000,262,"Unknown ","UKN","UNK",45,"Costa Rica","COS","CRI",302,52,"0","0","0","0","0","-","0"
1,"8RW9sA",1,1027,2001,262,"Unknown ","UKN","UNK",45,"Costa Rica","COS","CRI",174,46,"0","0","0","0","0","-","0"
1,"8RW9sA",1,1028,2002,262,"Unknown ","UKN","UNK",45,"Costa Rica","COS","CRI",339,69,5,"0","0","0","0","-","0"
1,"8RW9sA",1,1029,2003,262,"Unknown ","UKN","UNK",45,"Costa Rica","COS","CRI",181,64,"0","0","0","0","0","-","0"
