"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"KU5Ks7",1,802,2015,8,"Egypt","ARE","EGY",200,"Ukraine","UKR","UKR",5,21,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,803,2015,10,"Armenia","ARM","ARM",200,"Ukraine","UKR","UKR",200,31,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,804,2015,13,"Azerbaijan","AZE","AZE",200,"Ukraine","UKR","UKR",169,54,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,805,2015,16,"Burundi","BDI","BDI",200,"Ukraine","UKR","UKR",6,7,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,806,2015,20,"Bangladesh","BGD","BGD",200,"Ukraine","UKR","UKR","0",134,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,807,2015,24,"Belarus","BLR","BLR",200,"Ukraine","UKR","UKR",20,36,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,808,2015,32,"Cambodia","CAM","KHM",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,809,2015,36,"Chad","CHD","TCD",200,"Ukraine","UKR","UKR",7,15,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,810,2015,37,"China","CHI","CHN",200,"Ukraine","UKR","UKR",5,5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,811,2015,39,"Cameroon","CMR","CMR",200,"Ukraine","UKR","UKR",5,115,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,812,2015,40,"Congo","COB","COG",200,"Ukraine","UKR","UKR",21,29,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,813,2015,41,"Dem. Rep. of the Congo","COD","COD",200,"Ukraine","UKR","UKR",69,134,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,814,2015,46,"Cuba","CUB","CUB",200,"Ukraine","UKR","UKR","0",11,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,815,2015,56,"Eritrea","ERT","ERI",200,"Ukraine","UKR","UKR",19,26,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,816,2015,58,"Ethiopia","ETH","ETH",200,"Ukraine","UKR","UKR",18,25,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,817,2015,69,"Palestinian","GAZ","PSE",200,"Ukraine","UKR","UKR",38,162,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,818,2015,71,"Georgia","GEO","GEO",200,"Ukraine","UKR","UKR",60,123,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,819,2015,79,"Guinea","GUI","GIN",200,"Ukraine","UKR","UKR",5,138,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,820,2015,87,"Cote d'Ivoire","ICO","CIV",200,"Ukraine","UKR","UKR",5,28,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,821,2015,88,"India","IND","IND",200,"Ukraine","UKR","UKR","0",41,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,822,2015,91,"Iran (Islamic Rep. of)","IRN","IRN",200,"Ukraine","UKR","UKR",57,104,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,823,2015,92,"Iraq","IRQ","IRQ",200,"Ukraine","UKR","UKR",86,271,10,"0","0","0","0","-","0"
1,"KU5Ks7",1,824,2015,96,"Jordan","JOR","JOR",200,"Ukraine","UKR","UKR",5,20,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,825,2015,98,"Kazakhstan","KAZ","KAZ",200,"Ukraine","UKR","UKR",10,10,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,826,2015,99,"Kenya","KEN","KEN",200,"Ukraine","UKR","UKR","0",6,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,827,2015,100,"Kyrgyzstan","KGZ","KGZ",200,"Ukraine","UKR","UKR",10,173,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,828,2015,106,"Liberia","LBR","LBR",200,"Ukraine","UKR","UKR",5,19,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,829,2015,107,"Libya","LBY","LBY",200,"Ukraine","UKR","UKR","0",11,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,830,2015,108,"Saint Lucia","LCA","LCA",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,831,2015,109,"Lebanon","LEB","LBN",200,"Ukraine","UKR","UKR",7,22,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,832,2015,112,"Sri Lanka","LKA","LKA",200,"Ukraine","UKR","UKR",9,64,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,833,2015,113,"Lithuania","LTU","LTU",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,834,2015,122,"Rep. of Moldova","MDA","MDA",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,835,2015,126,"Mali","MLI","MLI",200,"Ukraine","UKR","UKR","0",6,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,836,2015,135,"Myanmar","MYA","MMR",200,"Ukraine","UKR","UKR","0",10,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,837,2015,137,"Nepal","NEP","NPL",200,"Ukraine","UKR","UKR","0",18,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,838,2015,141,"Nigeria","NIG","NGA",200,"Ukraine","UKR","UKR",5,82,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,839,2015,147,"Pakistan","PAK","PAK",200,"Ukraine","UKR","UKR",9,195,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,840,2015,160,"Russian Federation","RUS","RUS",200,"Ukraine","UKR","UKR",116,186,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,841,2015,161,"Rwanda","RWA","RWA",200,"Ukraine","UKR","UKR",5,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,842,2015,165,"Senegal","SEN","SEN",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,843,2015,169,"Sierra Leone","SLE","SLE",200,"Ukraine","UKR","UKR",5,13,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,844,2015,172,"Somalia","SOM","SOM",200,"Ukraine","UKR","UKR",115,371,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,845,2015,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",200,"Ukraine","UKR","UKR",5,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,846,2015,174,"Viet Nam","SRV","VNM",200,"Ukraine","UKR","UKR",5,19,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,847,2015,216,"Stateless","STA","XXA",200,"Ukraine","UKR","UKR",53,32,"0","0","0",35228,"0","-","0"
1,"KU5Ks7",1,848,2015,177,"Sudan","SUD","SDN",200,"Ukraine","UKR","UKR",62,97,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,849,2015,185,"Syrian Arab Rep.","SYR","SYR",200,"Ukraine","UKR","UKR",399,566,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,850,2015,189,"Tajikistan","TJK","TJK",200,"Ukraine","UKR","UKR",14,8,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,851,2015,190,"Turkmenistan","TKM","TKM",200,"Ukraine","UKR","UKR",8,5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,852,2015,192,"Togo","TOG","TGO",200,"Ukraine","UKR","UKR","0",25,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,853,2015,195,"Tunisia","TUN","TUN",200,"Ukraine","UKR","UKR","0",10,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,854,2015,196,"Türkiye","TUR","TUR",200,"Ukraine","UKR","UKR",11,32,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,855,2015,199,"Uganda","UGA","UGA",200,"Ukraine","UKR","UKR","0",8,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,856,2015,200,"Ukraine","UKR","UKR",200,"Ukraine","UKR","UKR","0","0","0",1600000,"0","0","0","-","0"
1,"KU5Ks7",1,857,2015,203,"Uzbekistan","UZB","UZB",200,"Ukraine","UKR","UKR",59,75,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,858,2015,210,"Western Sahara","WSH","ESH",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,859,2015,211,"Yemen","YEM","YEM",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,860,2015,214,"Zimbabwe","ZIM","ZWE",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,861,2016,2,"Afghanistan","AFG","AFG",200,"Ukraine","UKR","UKR",1497,2909,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,862,2016,4,"Algeria","ALG","DZA",200,"Ukraine","UKR","UKR","0",14,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,863,2016,6,"Angola","ANG","AGO",200,"Ukraine","UKR","UKR",27,9,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,864,2016,8,"Egypt","ARE","EGY",200,"Ukraine","UKR","UKR",5,23,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,865,2016,10,"Armenia","ARM","ARM",200,"Ukraine","UKR","UKR",194,31,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,866,2016,13,"Azerbaijan","AZE","AZE",200,"Ukraine","UKR","UKR",157,51,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,867,2016,16,"Burundi","BDI","BDI",200,"Ukraine","UKR","UKR",6,7,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,868,2016,20,"Bangladesh","BGD","BGD",200,"Ukraine","UKR","UKR","0",126,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,869,2016,24,"Belarus","BLR","BLR",200,"Ukraine","UKR","UKR",25,38,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,870,2016,32,"Cambodia","CAM","KHM",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,871,2016,36,"Chad","CHD","TCD",200,"Ukraine","UKR","UKR",7,10,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,872,2016,37,"China","CHI","CHN",200,"Ukraine","UKR","UKR","0",11,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,873,2016,39,"Cameroon","CMR","CMR",200,"Ukraine","UKR","UKR",5,114,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,874,2016,40,"Congo","COB","COG",200,"Ukraine","UKR","UKR",21,32,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,875,2016,41,"Dem. Rep. of the Congo","COD","COD",200,"Ukraine","UKR","UKR",72,143,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,876,2016,46,"Cuba","CUB","CUB",200,"Ukraine","UKR","UKR","0",11,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,877,2016,56,"Eritrea","ERT","ERI",200,"Ukraine","UKR","UKR",18,24,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,878,2016,58,"Ethiopia","ETH","ETH",200,"Ukraine","UKR","UKR",20,30,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,879,2016,69,"Palestinian","GAZ","PSE",200,"Ukraine","UKR","UKR",37,160,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,880,2016,71,"Georgia","GEO","GEO",200,"Ukraine","UKR","UKR",49,123,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,881,2016,79,"Guinea","GUI","GIN",200,"Ukraine","UKR","UKR",6,121,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,882,2016,87,"Cote d'Ivoire","ICO","CIV",200,"Ukraine","UKR","UKR",5,30,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,883,2016,88,"India","IND","IND",200,"Ukraine","UKR","UKR","0",42,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,884,2016,91,"Iran (Islamic Rep. of)","IRN","IRN",200,"Ukraine","UKR","UKR",58,112,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,885,2016,92,"Iraq","IRQ","IRQ",200,"Ukraine","UKR","UKR",87,274,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,886,2016,96,"Jordan","JOR","JOR",200,"Ukraine","UKR","UKR",5,17,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,887,2016,98,"Kazakhstan","KAZ","KAZ",200,"Ukraine","UKR","UKR",10,17,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,888,2016,99,"Kenya","KEN","KEN",200,"Ukraine","UKR","UKR","0",6,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,889,2016,100,"Kyrgyzstan","KGZ","KGZ",200,"Ukraine","UKR","UKR",10,152,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,890,2016,106,"Liberia","LBR","LBR",200,"Ukraine","UKR","UKR",5,19,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,891,2016,107,"Libya","LBY","LBY",200,"Ukraine","UKR","UKR","0",13,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,892,2016,109,"Lebanon","LEB","LBN",200,"Ukraine","UKR","UKR",9,25,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,893,2016,112,"Sri Lanka","LKA","LKA",200,"Ukraine","UKR","UKR",8,60,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,894,2016,113,"Lithuania","LTU","LTU",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,895,2016,122,"Rep. of Moldova","MDA","MDA",200,"Ukraine","UKR","UKR","0",6,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,896,2016,126,"Mali","MLI","MLI",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,897,2016,135,"Myanmar","MYA","MMR",200,"Ukraine","UKR","UKR","0",10,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,898,2016,137,"Nepal","NEP","NPL",200,"Ukraine","UKR","UKR","0",19,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,899,2016,141,"Nigeria","NIG","NGA",200,"Ukraine","UKR","UKR",5,77,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,900,2016,147,"Pakistan","PAK","PAK",200,"Ukraine","UKR","UKR",10,192,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,901,2016,160,"Russian Federation","RUS","RUS",200,"Ukraine","UKR","UKR",133,180,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,902,2016,161,"Rwanda","RWA","RWA",200,"Ukraine","UKR","UKR",5,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,903,2016,165,"Senegal","SEN","SEN",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,904,2016,169,"Sierra Leone","SLE","SLE",200,"Ukraine","UKR","UKR",5,7,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,905,2016,172,"Somalia","SOM","SOM",200,"Ukraine","UKR","UKR",133,331,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,906,2016,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",200,"Ukraine","UKR","UKR",5,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,907,2016,174,"Viet Nam","SRV","VNM",200,"Ukraine","UKR","UKR","0",19,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,908,2016,216,"Stateless","STA","XXA",200,"Ukraine","UKR","UKR",51,32,"0","0","0",35363,"0","-","0"
1,"KU5Ks7",1,909,2016,177,"Sudan","SUD","SDN",200,"Ukraine","UKR","UKR",61,108,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,910,2016,185,"Syrian Arab Rep.","SYR","SYR",200,"Ukraine","UKR","UKR",446,560,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,911,2016,189,"Tajikistan","TJK","TJK",200,"Ukraine","UKR","UKR",14,28,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,912,2016,190,"Turkmenistan","TKM","TKM",200,"Ukraine","UKR","UKR",7,5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,913,2016,192,"Togo","TOG","TGO",200,"Ukraine","UKR","UKR","0",25,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,914,2016,195,"Tunisia","TUN","TUN",200,"Ukraine","UKR","UKR","0",10,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,915,2016,196,"Türkiye","TUR","TUR",200,"Ukraine","UKR","UKR",14,32,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,916,2016,199,"Uganda","UGA","UGA",200,"Ukraine","UKR","UKR","0",8,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,917,2016,200,"Ukraine","UKR","UKR",200,"Ukraine","UKR","UKR","0","0","0",1800000,"0","0","0","-","0"
1,"KU5Ks7",1,918,2016,203,"Uzbekistan","UZB","UZB",200,"Ukraine","UKR","UKR",55,98,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,919,2016,210,"Western Sahara","WSH","ESH",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,920,2016,211,"Yemen","YEM","YEM",200,"Ukraine","UKR","UKR",5,5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,921,2016,214,"Zimbabwe","ZIM","ZWE",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,922,2017,2,"Afghanistan","AFG","AFG",200,"Ukraine","UKR","UKR",1410,2808,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,923,2017,4,"Algeria","ALG","DZA",200,"Ukraine","UKR","UKR","0",15,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,924,2017,6,"Angola","ANG","AGO",200,"Ukraine","UKR","UKR",26,9,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,925,2017,8,"Egypt","ARE","EGY",200,"Ukraine","UKR","UKR",5,21,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,926,2017,10,"Armenia","ARM","ARM",200,"Ukraine","UKR","UKR",192,28,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,927,2017,13,"Azerbaijan","AZE","AZE",200,"Ukraine","UKR","UKR",149,46,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,928,2017,16,"Burundi","BDI","BDI",200,"Ukraine","UKR","UKR",6,7,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,929,2017,20,"Bangladesh","BGD","BGD",200,"Ukraine","UKR","UKR","0",140,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,930,2017,24,"Belarus","BLR","BLR",200,"Ukraine","UKR","UKR",26,39,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,931,2017,32,"Cambodia","CAM","KHM",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,932,2017,36,"Chad","CHD","TCD",200,"Ukraine","UKR","UKR",7,5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,933,2017,37,"China","CHI","CHN",200,"Ukraine","UKR","UKR","0",11,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,934,2017,39,"Cameroon","CMR","CMR",200,"Ukraine","UKR","UKR",5,93,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,935,2017,40,"Congo","COB","COG",200,"Ukraine","UKR","UKR",20,34,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,936,2017,41,"Dem. Rep. of the Congo","COD","COD",200,"Ukraine","UKR","UKR",68,123,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,937,2017,46,"Cuba","CUB","CUB",200,"Ukraine","UKR","UKR","0",11,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,938,2017,56,"Eritrea","ERT","ERI",200,"Ukraine","UKR","UKR",16,24,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,939,2017,58,"Ethiopia","ETH","ETH",200,"Ukraine","UKR","UKR",20,29,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,940,2017,69,"Palestinian","GAZ","PSE",200,"Ukraine","UKR","UKR",37,164,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,941,2017,71,"Georgia","GEO","GEO",200,"Ukraine","UKR","UKR",48,100,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,942,2017,73,"Ghana","GHA","GHA",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,943,2017,79,"Guinea","GUI","GIN",200,"Ukraine","UKR","UKR",7,117,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,944,2017,87,"Cote d'Ivoire","ICO","CIV",200,"Ukraine","UKR","UKR","0",30,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,945,2017,88,"India","IND","IND",200,"Ukraine","UKR","UKR","0",36,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,946,2017,91,"Iran (Islamic Rep. of)","IRN","IRN",200,"Ukraine","UKR","UKR",58,103,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,947,2017,92,"Iraq","IRQ","IRQ",200,"Ukraine","UKR","UKR",91,264,5,"0","0","0","0","-","0"
1,"KU5Ks7",1,948,2017,96,"Jordan","JOR","JOR",200,"Ukraine","UKR","UKR",5,24,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,949,2017,98,"Kazakhstan","KAZ","KAZ",200,"Ukraine","UKR","UKR",11,10,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,950,2017,99,"Kenya","KEN","KEN",200,"Ukraine","UKR","UKR","0",6,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,951,2017,100,"Kyrgyzstan","KGZ","KGZ",200,"Ukraine","UKR","UKR",12,142,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,952,2017,106,"Liberia","LBR","LBR",200,"Ukraine","UKR","UKR","0",16,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,953,2017,107,"Libya","LBY","LBY",200,"Ukraine","UKR","UKR","0",19,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,954,2017,109,"Lebanon","LEB","LBN",200,"Ukraine","UKR","UKR",9,23,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,955,2017,112,"Sri Lanka","LKA","LKA",200,"Ukraine","UKR","UKR",8,64,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,956,2017,122,"Rep. of Moldova","MDA","MDA",200,"Ukraine","UKR","UKR","0",6,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,957,2017,126,"Mali","MLI","MLI",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,958,2017,135,"Myanmar","MYA","MMR",200,"Ukraine","UKR","UKR","0",10,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,959,2017,137,"Nepal","NEP","NPL",200,"Ukraine","UKR","UKR","0",19,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,960,2017,141,"Nigeria","NIG","NGA",200,"Ukraine","UKR","UKR",5,68,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,961,2017,147,"Pakistan","PAK","PAK",200,"Ukraine","UKR","UKR",9,191,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,962,2017,160,"Russian Federation","RUS","RUS",200,"Ukraine","UKR","UKR",150,186,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,963,2017,161,"Rwanda","RWA","RWA",200,"Ukraine","UKR","UKR",5,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,964,2017,169,"Sierra Leone","SLE","SLE",200,"Ukraine","UKR","UKR",5,7,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,965,2017,172,"Somalia","SOM","SOM",200,"Ukraine","UKR","UKR",132,306,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,966,2017,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",200,"Ukraine","UKR","UKR",5,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,967,2017,174,"Viet Nam","SRV","VNM",200,"Ukraine","UKR","UKR","0",35,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,968,2017,216,"Stateless","STA","XXA",200,"Ukraine","UKR","UKR",51,6,"0","0","0",35294,"0","-","0"
1,"KU5Ks7",1,969,2017,177,"Sudan","SUD","SDN",200,"Ukraine","UKR","UKR",60,106,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,970,2017,185,"Syrian Arab Rep.","SYR","SYR",200,"Ukraine","UKR","UKR",483,520,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,971,2017,189,"Tajikistan","TJK","TJK",200,"Ukraine","UKR","UKR",16,38,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,972,2017,190,"Turkmenistan","TKM","TKM",200,"Ukraine","UKR","UKR",5,5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,973,2017,192,"Togo","TOG","TGO",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,974,2017,195,"Tunisia","TUN","TUN",200,"Ukraine","UKR","UKR","0",10,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,975,2017,196,"Türkiye","TUR","TUR",200,"Ukraine","UKR","UKR",14,40,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,976,2017,199,"Uganda","UGA","UGA",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,977,2017,200,"Ukraine","UKR","UKR",200,"Ukraine","UKR","UKR","0","0","0",1800000,"0","0","0","-","0"
1,"KU5Ks7",1,978,2017,203,"Uzbekistan","UZB","UZB",200,"Ukraine","UKR","UKR",60,60,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,979,2017,210,"Western Sahara","WSH","ESH",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,980,2017,211,"Yemen","YEM","YEM",200,"Ukraine","UKR","UKR",5,6,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,981,2018,2,"Afghanistan","AFG","AFG",200,"Ukraine","UKR","UKR",1013,2905,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,982,2018,4,"Algeria","ALG","DZA",200,"Ukraine","UKR","UKR","0",13,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,983,2018,6,"Angola","ANG","AGO",200,"Ukraine","UKR","UKR",24,10,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,984,2018,8,"Egypt","ARE","EGY",200,"Ukraine","UKR","UKR",5,22,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,985,2018,10,"Armenia","ARM","ARM",200,"Ukraine","UKR","UKR",189,28,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,986,2018,13,"Azerbaijan","AZE","AZE",200,"Ukraine","UKR","UKR",116,42,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,987,2018,16,"Burundi","BDI","BDI",200,"Ukraine","UKR","UKR","0",7,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,988,2018,20,"Bangladesh","BGD","BGD",200,"Ukraine","UKR","UKR","0",158,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,989,2018,21,"Bahamas","BHS","BHS",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,990,2018,24,"Belarus","BLR","BLR",200,"Ukraine","UKR","UKR",23,39,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,991,2018,32,"Cambodia","CAM","KHM",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,992,2018,36,"Chad","CHD","TCD",200,"Ukraine","UKR","UKR",7,5,"0","0","0","0","0","-","0"
