"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"ZkVt3a",1,687,2025,179,"South Sudan","SSD","SSD",141,"Nigeria","NIG","NGA",5,5,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,688,2013,185,"Syrian Arab Rep.","SYR","SYR",141,"Nigeria","NIG","NGA",9,10,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,689,2014,185,"Syrian Arab Rep.","SYR","SYR",141,"Nigeria","NIG","NGA",11,17,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,690,2015,185,"Syrian Arab Rep.","SYR","SYR",141,"Nigeria","NIG","NGA",32,41,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,691,2016,185,"Syrian Arab Rep.","SYR","SYR",141,"Nigeria","NIG","NGA",88,47,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,692,2017,185,"Syrian Arab Rep.","SYR","SYR",141,"Nigeria","NIG","NGA",154,60,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,693,2018,185,"Syrian Arab Rep.","SYR","SYR",141,"Nigeria","NIG","NGA",224,75,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,694,2019,185,"Syrian Arab Rep.","SYR","SYR",141,"Nigeria","NIG","NGA",263,132,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,695,2020,185,"Syrian Arab Rep.","SYR","SYR",141,"Nigeria","NIG","NGA",308,216,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,696,2021,185,"Syrian Arab Rep.","SYR","SYR",141,"Nigeria","NIG","NGA",422,482,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,697,2022,185,"Syrian Arab Rep.","SYR","SYR",141,"Nigeria","NIG","NGA",515,734,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,698,2023,185,"Syrian Arab Rep.","SYR","SYR",141,"Nigeria","NIG","NGA",433,804,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,699,2024,185,"Syrian Arab Rep.","SYR","SYR",141,"Nigeria","NIG","NGA",608,1031,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,700,2025,185,"Syrian Arab Rep.","SYR","SYR",141,"Nigeria","NIG","NGA",744,619,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,701,2021,190,"Turkmenistan","TKM","TKM",141,"Nigeria","NIG","NGA","0",5,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,702,2022,190,"Turkmenistan","TKM","TKM",141,"Nigeria","NIG","NGA",5,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,703,2023,190,"Turkmenistan","TKM","TKM",141,"Nigeria","NIG","NGA",5,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,704,2024,190,"Turkmenistan","TKM","TKM",141,"Nigeria","NIG","NGA",5,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,705,2025,190,"Turkmenistan","TKM","TKM",141,"Nigeria","NIG","NGA",5,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,706,1993,192,"Togo","TOG","TGO",141,"Nigeria","NIG","NGA",19,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,707,1994,192,"Togo","TOG","TGO",141,"Nigeria","NIG","NGA",22,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,708,1997,192,"Togo","TOG","TGO",141,"Nigeria","NIG","NGA",17,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,709,1998,192,"Togo","TOG","TGO",141,"Nigeria","NIG","NGA",21,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,710,2001,192,"Togo","TOG","TGO",141,"Nigeria","NIG","NGA",40,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,711,2002,192,"Togo","TOG","TGO",141,"Nigeria","NIG","NGA",40,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,712,2003,192,"Togo","TOG","TGO",141,"Nigeria","NIG","NGA",40,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,713,2004,192,"Togo","TOG","TGO",141,"Nigeria","NIG","NGA",40,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,714,2005,192,"Togo","TOG","TGO",141,"Nigeria","NIG","NGA",12,7,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,715,2006,192,"Togo","TOG","TGO",141,"Nigeria","NIG","NGA",14,16,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,716,2007,192,"Togo","TOG","TGO",141,"Nigeria","NIG","NGA",14,10,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,717,2008,192,"Togo","TOG","TGO",141,"Nigeria","NIG","NGA",14,15,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,718,2009,192,"Togo","TOG","TGO",141,"Nigeria","NIG","NGA",14,5,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,719,2010,192,"Togo","TOG","TGO",141,"Nigeria","NIG","NGA",17,14,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,720,2011,192,"Togo","TOG","TGO",141,"Nigeria","NIG","NGA",17,11,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,721,2012,192,"Togo","TOG","TGO",141,"Nigeria","NIG","NGA",24,6,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,722,2013,192,"Togo","TOG","TGO",141,"Nigeria","NIG","NGA",10,10,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,723,2014,192,"Togo","TOG","TGO",141,"Nigeria","NIG","NGA",13,7,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,724,2015,192,"Togo","TOG","TGO",141,"Nigeria","NIG","NGA",13,5,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,725,2016,192,"Togo","TOG","TGO",141,"Nigeria","NIG","NGA",20,16,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,726,2017,192,"Togo","TOG","TGO",141,"Nigeria","NIG","NGA",20,22,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,727,2018,192,"Togo","TOG","TGO",141,"Nigeria","NIG","NGA",20,22,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,728,2019,192,"Togo","TOG","TGO",141,"Nigeria","NIG","NGA",20,20,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,729,2020,192,"Togo","TOG","TGO",141,"Nigeria","NIG","NGA",26,10,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,730,2021,192,"Togo","TOG","TGO",141,"Nigeria","NIG","NGA",27,9,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,731,2022,192,"Togo","TOG","TGO",141,"Nigeria","NIG","NGA",27,5,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,732,2023,192,"Togo","TOG","TGO",141,"Nigeria","NIG","NGA",14,5,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,733,2024,192,"Togo","TOG","TGO",141,"Nigeria","NIG","NGA",14,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,734,2025,192,"Togo","TOG","TGO",141,"Nigeria","NIG","NGA",14,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,735,2017,196,"Türkiye","TUR","TUR",141,"Nigeria","NIG","NGA",139,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,736,2018,196,"Türkiye","TUR","TUR",141,"Nigeria","NIG","NGA",162,32,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,737,2019,196,"Türkiye","TUR","TUR",141,"Nigeria","NIG","NGA",174,37,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,738,2020,196,"Türkiye","TUR","TUR",141,"Nigeria","NIG","NGA",174,36,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,739,2021,196,"Türkiye","TUR","TUR",141,"Nigeria","NIG","NGA",226,210,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,740,2022,196,"Türkiye","TUR","TUR",141,"Nigeria","NIG","NGA",379,65,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,741,2023,196,"Türkiye","TUR","TUR",141,"Nigeria","NIG","NGA",407,30,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,742,2024,196,"Türkiye","TUR","TUR",141,"Nigeria","NIG","NGA",439,18,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,743,2025,196,"Türkiye","TUR","TUR",141,"Nigeria","NIG","NGA",459,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,744,1994,199,"Uganda","UGA","UGA",141,"Nigeria","NIG","NGA",6,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,745,1997,199,"Uganda","UGA","UGA",141,"Nigeria","NIG","NGA",6,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,746,2007,199,"Uganda","UGA","UGA",141,"Nigeria","NIG","NGA",5,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,747,2008,199,"Uganda","UGA","UGA",141,"Nigeria","NIG","NGA",5,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,748,2009,199,"Uganda","UGA","UGA",141,"Nigeria","NIG","NGA",5,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,749,2022,200,"Ukraine","UKR","UKR",141,"Nigeria","NIG","NGA","0",5,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,750,2023,200,"Ukraine","UKR","UKR",141,"Nigeria","NIG","NGA","0",5,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,751,2024,200,"Ukraine","UKR","UKR",141,"Nigeria","NIG","NGA","0",5,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,752,2020,211,"Yemen","YEM","YEM",141,"Nigeria","NIG","NGA","0",5,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,753,2021,211,"Yemen","YEM","YEM",141,"Nigeria","NIG","NGA","0",5,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,754,2022,211,"Yemen","YEM","YEM",141,"Nigeria","NIG","NGA",5,5,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,755,2023,211,"Yemen","YEM","YEM",141,"Nigeria","NIG","NGA",5,5,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,756,2024,211,"Yemen","YEM","YEM",141,"Nigeria","NIG","NGA",5,5,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,757,2025,211,"Yemen","YEM","YEM",141,"Nigeria","NIG","NGA",5,5,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,758,1979,214,"Zimbabwe","ZIM","ZWE",141,"Nigeria","NIG","NGA",110,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,759,1977,262,"Unknown ","UKN","UNK",141,"Nigeria","NIG","NGA",90,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,760,1978,262,"Unknown ","UKN","UNK",141,"Nigeria","NIG","NGA",370,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,761,1979,262,"Unknown ","UKN","UNK",141,"Nigeria","NIG","NGA",180,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,762,1981,262,"Unknown ","UKN","UNK",141,"Nigeria","NIG","NGA",5000,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,763,1982,262,"Unknown ","UKN","UNK",141,"Nigeria","NIG","NGA",1000,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,764,1983,262,"Unknown ","UKN","UNK",141,"Nigeria","NIG","NGA",90,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,765,1984,262,"Unknown ","UKN","UNK",141,"Nigeria","NIG","NGA",130,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,766,1985,262,"Unknown ","UKN","UNK",141,"Nigeria","NIG","NGA",100,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,767,1986,262,"Unknown ","UKN","UNK",141,"Nigeria","NIG","NGA",130,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,768,1987,262,"Unknown ","UKN","UNK",141,"Nigeria","NIG","NGA",110,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,769,1988,262,"Unknown ","UKN","UNK",141,"Nigeria","NIG","NGA",150,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,770,1989,262,"Unknown ","UKN","UNK",141,"Nigeria","NIG","NGA",130,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,771,1990,262,"Unknown ","UKN","UNK",141,"Nigeria","NIG","NGA",130,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,772,1991,262,"Unknown ","UKN","UNK",141,"Nigeria","NIG","NGA",150,"0",60,"0","0","0","0","-","0"
1,"ZkVt3a",1,773,1992,262,"Unknown ","UKN","UNK",141,"Nigeria","NIG","NGA",230,"0",60,"0","0","0","0","-","0"
1,"ZkVt3a",1,774,1995,262,"Unknown ","UKN","UNK",141,"Nigeria","NIG","NGA",112,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,775,1996,262,"Unknown ","UKN","UNK",141,"Nigeria","NIG","NGA",116,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,776,1997,262,"Unknown ","UKN","UNK",141,"Nigeria","NIG","NGA",61,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,777,1998,262,"Unknown ","UKN","UNK",141,"Nigeria","NIG","NGA",210,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,778,1999,262,"Unknown ","UKN","UNK",141,"Nigeria","NIG","NGA",292,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,779,2000,262,"Unknown ","UKN","UNK",141,"Nigeria","NIG","NGA",298,"0","0","0","0","0","0","-","0"
