"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"qWI3aL",1,894,2006,169,"Sierra Leone","SLE","SLE",154,"Poland","POL","POL",5,5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,895,2007,169,"Sierra Leone","SLE","SLE",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,896,2008,169,"Sierra Leone","SLE","SLE",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,897,2009,169,"Sierra Leone","SLE","SLE",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,898,2010,169,"Sierra Leone","SLE","SLE",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,899,2019,169,"Sierra Leone","SLE","SLE",154,"Poland","POL","POL","0",5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,900,2020,169,"Sierra Leone","SLE","SLE",154,"Poland","POL","POL",7,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,901,2021,169,"Sierra Leone","SLE","SLE",154,"Poland","POL","POL",7,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,902,2022,169,"Sierra Leone","SLE","SLE",154,"Poland","POL","POL",7,"0","0","0","0","0","0","-","0"
1,"qWI3aL",1,903,2023,169,"Sierra Leone","SLE","SLE",154,"Poland","POL","POL",7,"0","0","0","0","0","0","-","0"
1,"qWI3aL",1,904,1997,172,"Somalia","SOM","SOM",154,"Poland","POL","POL",153,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,905,1998,172,"Somalia","SOM","SOM",154,"Poland","POL","POL",160,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,906,1999,172,"Somalia","SOM","SOM",154,"Poland","POL","POL",166,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,907,2000,172,"Somalia","SOM","SOM",154,"Poland","POL","POL",176,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,908,2001,172,"Somalia","SOM","SOM",154,"Poland","POL","POL",186,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,909,2002,172,"Somalia","SOM","SOM",154,"Poland","POL","POL",189,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,910,2003,172,"Somalia","SOM","SOM",154,"Poland","POL","POL",190,11,"0","0","0","0","0","-","-"
1,"qWI3aL",1,911,2004,172,"Somalia","SOM","SOM",154,"Poland","POL","POL",198,5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,912,2005,172,"Somalia","SOM","SOM",154,"Poland","POL","POL",157,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,913,2006,172,"Somalia","SOM","SOM",154,"Poland","POL","POL",135,5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,914,2007,172,"Somalia","SOM","SOM",154,"Poland","POL","POL",64,12,"0","0","0","0","0","-","-"
1,"qWI3aL",1,915,2008,172,"Somalia","SOM","SOM",154,"Poland","POL","POL",63,9,"0","0","0","0","0","-","-"
1,"qWI3aL",1,916,2009,172,"Somalia","SOM","SOM",154,"Poland","POL","POL",65,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,917,2010,172,"Somalia","SOM","SOM",154,"Poland","POL","POL",55,5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,918,2011,172,"Somalia","SOM","SOM",154,"Poland","POL","POL",51,5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,919,2012,172,"Somalia","SOM","SOM",154,"Poland","POL","POL",48,9,"0","0","0","0","0","-","-"
1,"qWI3aL",1,920,2013,172,"Somalia","SOM","SOM",154,"Poland","POL","POL",54,26,"0","0","0","0","0","-","-"
1,"qWI3aL",1,921,2014,172,"Somalia","SOM","SOM",154,"Poland","POL","POL",59,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,922,2015,172,"Somalia","SOM","SOM",154,"Poland","POL","POL",48,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,923,2016,172,"Somalia","SOM","SOM",154,"Poland","POL","POL",46,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,924,2017,172,"Somalia","SOM","SOM",154,"Poland","POL","POL",46,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,925,2018,172,"Somalia","SOM","SOM",154,"Poland","POL","POL",47,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,926,2019,172,"Somalia","SOM","SOM",154,"Poland","POL","POL",50,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,927,2020,172,"Somalia","SOM","SOM",154,"Poland","POL","POL",13,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,928,2021,172,"Somalia","SOM","SOM",154,"Poland","POL","POL",16,63,"0","0","0","0","0","-","-"
1,"qWI3aL",1,929,2022,172,"Somalia","SOM","SOM",154,"Poland","POL","POL",19,5,"0","0","0","0","0","-","0"
1,"qWI3aL",1,930,2023,172,"Somalia","SOM","SOM",154,"Poland","POL","POL",31,25,"0","0","0","0","0","-","0"
1,"qWI3aL",1,931,2002,174,"Viet Nam","SRV","VNM",154,"Poland","POL","POL","0",5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,932,2003,174,"Viet Nam","SRV","VNM",154,"Poland","POL","POL","0",6,"0","0","0","0","0","-","-"
1,"qWI3aL",1,933,2004,174,"Viet Nam","SRV","VNM",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,934,2005,174,"Viet Nam","SRV","VNM",154,"Poland","POL","POL",5,8,"0","0","0","0","0","-","-"
1,"qWI3aL",1,935,2006,174,"Viet Nam","SRV","VNM",154,"Poland","POL","POL",5,6,"0","0","0","0","0","-","-"
1,"qWI3aL",1,936,2007,174,"Viet Nam","SRV","VNM",154,"Poland","POL","POL",5,5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,937,2008,174,"Viet Nam","SRV","VNM",154,"Poland","POL","POL",5,17,"0","0","0","0","0","-","-"
1,"qWI3aL",1,938,2009,174,"Viet Nam","SRV","VNM",154,"Poland","POL","POL",9,16,"0","0","0","0","0","-","-"
1,"qWI3aL",1,939,2010,174,"Viet Nam","SRV","VNM",154,"Poland","POL","POL",11,23,"0","0","0","0","0","-","-"
1,"qWI3aL",1,940,2011,174,"Viet Nam","SRV","VNM",154,"Poland","POL","POL",17,20,"0","0","0","0","0","-","-"
1,"qWI3aL",1,941,2012,174,"Viet Nam","SRV","VNM",154,"Poland","POL","POL",17,13,"0","0","0","0","0","-","-"
1,"qWI3aL",1,942,2013,174,"Viet Nam","SRV","VNM",154,"Poland","POL","POL",17,5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,943,2014,174,"Viet Nam","SRV","VNM",154,"Poland","POL","POL",15,13,"0","0","0","0","0","-","-"
1,"qWI3aL",1,944,2015,174,"Viet Nam","SRV","VNM",154,"Poland","POL","POL",15,23,"0","0","0","0","0","-","-"
1,"qWI3aL",1,945,2016,174,"Viet Nam","SRV","VNM",154,"Poland","POL","POL",15,31,"0","0","0","0","0","-","-"
1,"qWI3aL",1,946,2017,174,"Viet Nam","SRV","VNM",154,"Poland","POL","POL",15,13,"0","0","0","0","0","-","-"
1,"qWI3aL",1,947,2018,174,"Viet Nam","SRV","VNM",154,"Poland","POL","POL",16,9,"0","0","0","0","0","-","-"
1,"qWI3aL",1,948,2019,174,"Viet Nam","SRV","VNM",154,"Poland","POL","POL",16,13,"0","0","0","0","0","-","-"
1,"qWI3aL",1,949,2020,174,"Viet Nam","SRV","VNM",154,"Poland","POL","POL",5,7,"0","0","0","0","0","-","-"
1,"qWI3aL",1,950,2021,174,"Viet Nam","SRV","VNM",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,951,2022,174,"Viet Nam","SRV","VNM",154,"Poland","POL","POL",110,5,"0","0","0","0","0","-","0"
1,"qWI3aL",1,952,2023,174,"Viet Nam","SRV","VNM",154,"Poland","POL","POL",20,5,"0","0","0","0","0","-","0"
1,"qWI3aL",1,953,1997,177,"Sudan","SUD","SDN",154,"Poland","POL","POL",13,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,954,1998,177,"Sudan","SUD","SDN",154,"Poland","POL","POL",15,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,955,1999,177,"Sudan","SUD","SDN",154,"Poland","POL","POL",22,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,956,2000,177,"Sudan","SUD","SDN",154,"Poland","POL","POL",25,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,957,2001,177,"Sudan","SUD","SDN",154,"Poland","POL","POL",30,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,958,2002,177,"Sudan","SUD","SDN",154,"Poland","POL","POL",32,5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,959,2003,177,"Sudan","SUD","SDN",154,"Poland","POL","POL",33,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,960,2004,177,"Sudan","SUD","SDN",154,"Poland","POL","POL",27,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,961,2005,177,"Sudan","SUD","SDN",154,"Poland","POL","POL",27,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,962,2006,177,"Sudan","SUD","SDN",154,"Poland","POL","POL",24,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,963,2007,177,"Sudan","SUD","SDN",154,"Poland","POL","POL",22,5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,964,2008,177,"Sudan","SUD","SDN",154,"Poland","POL","POL",21,9,"0","0","0","0","0","-","-"
1,"qWI3aL",1,965,2009,177,"Sudan","SUD","SDN",154,"Poland","POL","POL",15,10,"0","0","0","0","0","-","-"
1,"qWI3aL",1,966,2010,177,"Sudan","SUD","SDN",154,"Poland","POL","POL",13,8,"0","0","0","0","0","-","-"
1,"qWI3aL",1,967,2011,177,"Sudan","SUD","SDN",154,"Poland","POL","POL",8,5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,968,2012,177,"Sudan","SUD","SDN",154,"Poland","POL","POL",7,5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,969,2013,177,"Sudan","SUD","SDN",154,"Poland","POL","POL",6,5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,970,2014,177,"Sudan","SUD","SDN",154,"Poland","POL","POL",6,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,971,2015,177,"Sudan","SUD","SDN",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,972,2016,177,"Sudan","SUD","SDN",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,973,2017,177,"Sudan","SUD","SDN",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,974,2018,177,"Sudan","SUD","SDN",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,975,2019,177,"Sudan","SUD","SDN",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,976,2022,177,"Sudan","SUD","SDN",154,"Poland","POL","POL","0",22,"0","0","0","0","0","-","0"
1,"qWI3aL",1,977,2023,177,"Sudan","SUD","SDN",154,"Poland","POL","POL",5,9,"0","0","0","0","0","-","0"
1,"qWI3aL",1,978,2003,180,"Slovakia","SVK","SVK",154,"Poland","POL","POL","0",5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,979,2011,180,"Slovakia","SVK","SVK",154,"Poland","POL","POL","0",7,"0","0","0","0","0","-","-"
1,"qWI3aL",1,980,2012,180,"Slovakia","SVK","SVK",154,"Poland","POL","POL","0",8,"0","0","0","0","0","-","-"
1,"qWI3aL",1,981,2013,180,"Slovakia","SVK","SVK",154,"Poland","POL","POL","0",7,"0","0","0","0","0","-","-"
1,"qWI3aL",1,982,1997,185,"Syrian Arab Rep.","SYR","SYR",154,"Poland","POL","POL",14,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,983,1998,185,"Syrian Arab Rep.","SYR","SYR",154,"Poland","POL","POL",14,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,984,1999,185,"Syrian Arab Rep.","SYR","SYR",154,"Poland","POL","POL",14,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,985,2000,185,"Syrian Arab Rep.","SYR","SYR",154,"Poland","POL","POL",14,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,986,2001,185,"Syrian Arab Rep.","SYR","SYR",154,"Poland","POL","POL",16,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,987,2002,185,"Syrian Arab Rep.","SYR","SYR",154,"Poland","POL","POL",16,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,988,2003,185,"Syrian Arab Rep.","SYR","SYR",154,"Poland","POL","POL",16,5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,989,2004,185,"Syrian Arab Rep.","SYR","SYR",154,"Poland","POL","POL",5,5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,990,2005,185,"Syrian Arab Rep.","SYR","SYR",154,"Poland","POL","POL",6,7,"0","0","0","0","0","-","-"
1,"qWI3aL",1,991,2006,185,"Syrian Arab Rep.","SYR","SYR",154,"Poland","POL","POL",7,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,992,2007,185,"Syrian Arab Rep.","SYR","SYR",154,"Poland","POL","POL",8,5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,993,2008,185,"Syrian Arab Rep.","SYR","SYR",154,"Poland","POL","POL",8,5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,994,2009,185,"Syrian Arab Rep.","SYR","SYR",154,"Poland","POL","POL",8,5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,995,2010,185,"Syrian Arab Rep.","SYR","SYR",154,"Poland","POL","POL",8,8,"0","0","0","0","0","-","-"
1,"qWI3aL",1,996,2011,185,"Syrian Arab Rep.","SYR","SYR",154,"Poland","POL","POL",10,10,"0","0","0","0","0","-","-"
1,"qWI3aL",1,997,2012,185,"Syrian Arab Rep.","SYR","SYR",154,"Poland","POL","POL",17,83,"0","0","0","0","0","-","-"
1,"qWI3aL",1,998,2013,185,"Syrian Arab Rep.","SYR","SYR",154,"Poland","POL","POL",108,100,"0","0","0","0","0","-","-"
1,"qWI3aL",1,999,2014,185,"Syrian Arab Rep.","SYR","SYR",154,"Poland","POL","POL",240,34,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1000,2015,185,"Syrian Arab Rep.","SYR","SYR",154,"Poland","POL","POL",445,36,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1001,2016,185,"Syrian Arab Rep.","SYR","SYR",154,"Poland","POL","POL",483,18,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1002,2017,185,"Syrian Arab Rep.","SYR","SYR",154,"Poland","POL","POL",512,18,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1003,2018,185,"Syrian Arab Rep.","SYR","SYR",154,"Poland","POL","POL",531,20,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1004,2019,185,"Syrian Arab Rep.","SYR","SYR",154,"Poland","POL","POL",542,23,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1005,2020,185,"Syrian Arab Rep.","SYR","SYR",154,"Poland","POL","POL",237,39,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1006,2021,185,"Syrian Arab Rep.","SYR","SYR",154,"Poland","POL","POL",254,62,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1007,2022,185,"Syrian Arab Rep.","SYR","SYR",154,"Poland","POL","POL",280,28,"0","0","0","0","0","-","0"
1,"qWI3aL",1,1008,2023,185,"Syrian Arab Rep.","SYR","SYR",154,"Poland","POL","POL",282,27,"0","0","0","0","0","-","0"
1,"qWI3aL",1,1009,2020,186,"United Rep. of Tanzania","TAN","TZA",154,"Poland","POL","POL","0",5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1010,2022,186,"United Rep. of Tanzania","TAN","TZA",154,"Poland","POL","POL","0",5,"0","0","0","0","0","-","0"
1,"qWI3aL",1,1011,2023,186,"United Rep. of Tanzania","TAN","TZA",154,"Poland","POL","POL","0",5,"0","0","0","0","0","-","0"
1,"qWI3aL",1,1012,1997,189,"Tajikistan","TJK","TJK",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,1013,1998,189,"Tajikistan","TJK","TJK",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,1014,1999,189,"Tajikistan","TJK","TJK",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,1015,2000,189,"Tajikistan","TJK","TJK",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,1016,2001,189,"Tajikistan","TJK","TJK",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,1017,2002,189,"Tajikistan","TJK","TJK",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,1018,2003,189,"Tajikistan","TJK","TJK",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,1019,2014,189,"Tajikistan","TJK","TJK",154,"Poland","POL","POL","0",26,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1020,2015,189,"Tajikistan","TJK","TJK",154,"Poland","POL","POL","0",48,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1021,2016,189,"Tajikistan","TJK","TJK",154,"Poland","POL","POL",14,124,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1022,2017,189,"Tajikistan","TJK","TJK",154,"Poland","POL","POL",49,82,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1023,2018,189,"Tajikistan","TJK","TJK",154,"Poland","POL","POL",73,95,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1024,2019,189,"Tajikistan","TJK","TJK",154,"Poland","POL","POL",102,179,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1025,2020,189,"Tajikistan","TJK","TJK",154,"Poland","POL","POL",125,88,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1026,2021,189,"Tajikistan","TJK","TJK",154,"Poland","POL","POL",148,68,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1027,2022,189,"Tajikistan","TJK","TJK",154,"Poland","POL","POL",233,82,"0","0","0","0","0","-","0"
1,"qWI3aL",1,1028,2023,189,"Tajikistan","TJK","TJK",154,"Poland","POL","POL",223,100,"0","0","0","0","0","-","0"
1,"qWI3aL",1,1029,2008,190,"Turkmenistan","TKM","TKM",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,1030,2009,190,"Turkmenistan","TKM","TKM",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,1031,2010,190,"Turkmenistan","TKM","TKM",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,1032,2011,190,"Turkmenistan","TKM","TKM",154,"Poland","POL","POL",5,6,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1033,2012,190,"Turkmenistan","TKM","TKM",154,"Poland","POL","POL",5,5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1034,2013,190,"Turkmenistan","TKM","TKM",154,"Poland","POL","POL",5,5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1035,2014,190,"Turkmenistan","TKM","TKM",154,"Poland","POL","POL",10,10,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1036,2015,190,"Turkmenistan","TKM","TKM",154,"Poland","POL","POL",22,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,1037,2016,190,"Turkmenistan","TKM","TKM",154,"Poland","POL","POL",32,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,1038,2017,190,"Turkmenistan","TKM","TKM",154,"Poland","POL","POL",32,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,1039,2018,190,"Turkmenistan","TKM","TKM",154,"Poland","POL","POL",42,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,1040,2019,190,"Turkmenistan","TKM","TKM",154,"Poland","POL","POL",44,6,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1041,2020,190,"Turkmenistan","TKM","TKM",154,"Poland","POL","POL",33,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,1042,2021,190,"Turkmenistan","TKM","TKM",154,"Poland","POL","POL",34,9,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1043,2022,190,"Turkmenistan","TKM","TKM",154,"Poland","POL","POL",129,17,"0","0","0","0","0","-","0"
1,"qWI3aL",1,1044,2023,190,"Turkmenistan","TKM","TKM",154,"Poland","POL","POL",123,41,"0","0","0","0","0","-","0"
1,"qWI3aL",1,1045,2004,192,"Togo","TOG","TGO",154,"Poland","POL","POL","0",5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1046,2006,192,"Togo","TOG","TGO",154,"Poland","POL","POL",5,5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1047,2007,192,"Togo","TOG","TGO",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,1048,2008,192,"Togo","TOG","TGO",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,1049,2009,192,"Togo","TOG","TGO",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,1050,2010,192,"Togo","TOG","TGO",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,1051,2011,192,"Togo","TOG","TGO",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,1052,2012,192,"Togo","TOG","TGO",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,1053,2013,192,"Togo","TOG","TGO",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,1054,2014,192,"Togo","TOG","TGO",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,1055,2010,195,"Tunisia","TUN","TUN",154,"Poland","POL","POL","0",5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1056,2012,195,"Tunisia","TUN","TUN",154,"Poland","POL","POL","0",5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1057,2013,195,"Tunisia","TUN","TUN",154,"Poland","POL","POL","0",7,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1058,2014,195,"Tunisia","TUN","TUN",154,"Poland","POL","POL","0",5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1059,2016,195,"Tunisia","TUN","TUN",154,"Poland","POL","POL","0",5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1060,2019,195,"Tunisia","TUN","TUN",154,"Poland","POL","POL","0",5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1061,2022,195,"Tunisia","TUN","TUN",154,"Poland","POL","POL",10,5,"0","0","0","0","0","-","0"
1,"qWI3aL",1,1062,2023,195,"Tunisia","TUN","TUN",154,"Poland","POL","POL",10,6,"0","0","0","0","0","-","0"
1,"qWI3aL",1,1063,2000,196,"Türkiye","TUR","TUR",154,"Poland","POL","POL",7,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,1064,2001,196,"Türkiye","TUR","TUR",154,"Poland","POL","POL",9,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,1065,2002,196,"Türkiye","TUR","TUR",154,"Poland","POL","POL",10,7,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1066,2003,196,"Türkiye","TUR","TUR",154,"Poland","POL","POL",10,9,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1067,2004,196,"Türkiye","TUR","TUR",154,"Poland","POL","POL",22,8,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1068,2005,196,"Türkiye","TUR","TUR",154,"Poland","POL","POL",30,8,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1069,2006,196,"Türkiye","TUR","TUR",154,"Poland","POL","POL",36,11,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1070,2007,196,"Türkiye","TUR","TUR",154,"Poland","POL","POL",40,5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1071,2008,196,"Türkiye","TUR","TUR",154,"Poland","POL","POL",41,14,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1072,2009,196,"Türkiye","TUR","TUR",154,"Poland","POL","POL",41,5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1073,2010,196,"Türkiye","TUR","TUR",154,"Poland","POL","POL",36,14,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1074,2011,196,"Türkiye","TUR","TUR",154,"Poland","POL","POL",33,11,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1075,2012,196,"Türkiye","TUR","TUR",154,"Poland","POL","POL",39,10,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1076,2013,196,"Türkiye","TUR","TUR",154,"Poland","POL","POL",41,13,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1077,2014,196,"Türkiye","TUR","TUR",154,"Poland","POL","POL",29,9,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1078,2015,196,"Türkiye","TUR","TUR",154,"Poland","POL","POL",23,17,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1079,2016,196,"Türkiye","TUR","TUR",154,"Poland","POL","POL",17,13,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1080,2017,196,"Türkiye","TUR","TUR",154,"Poland","POL","POL",17,28,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1081,2018,196,"Türkiye","TUR","TUR",154,"Poland","POL","POL",43,37,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1082,2019,196,"Türkiye","TUR","TUR",154,"Poland","POL","POL",92,76,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1083,2020,196,"Türkiye","TUR","TUR",154,"Poland","POL","POL",162,37,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1084,2021,196,"Türkiye","TUR","TUR",154,"Poland","POL","POL",238,46,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1085,2022,196,"Türkiye","TUR","TUR",154,"Poland","POL","POL",341,42,"0","0","0","0","0","-","0"
1,"qWI3aL",1,1086,2023,196,"Türkiye","TUR","TUR",154,"Poland","POL","POL",369,65,"0","0","0","0","0","-","0"
1,"qWI3aL",1,1087,2005,199,"Uganda","UGA","UGA",154,"Poland","POL","POL","0",5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1088,2006,199,"Uganda","UGA","UGA",154,"Poland","POL","POL","0",5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1089,2007,199,"Uganda","UGA","UGA",154,"Poland","POL","POL","0",5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1090,2010,199,"Uganda","UGA","UGA",154,"Poland","POL","POL","0",5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1091,2011,199,"Uganda","UGA","UGA",154,"Poland","POL","POL","0",7,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1092,2012,199,"Uganda","UGA","UGA",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,1093,2013,199,"Uganda","UGA","UGA",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,1094,2014,199,"Uganda","UGA","UGA",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,1095,2015,199,"Uganda","UGA","UGA",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,1096,2016,199,"Uganda","UGA","UGA",154,"Poland","POL","POL",6,5,"0","0","0","0","0","-","-"
