"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"9L0WeH",1,257,2007,32,"Cambodia","CAM","KHM",9,"Argentina","ARG","ARG",49,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,258,2004,34,"Central African Rep.","CAR","CAF",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,259,2005,34,"Central African Rep.","CAR","CAF",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,260,2006,34,"Central African Rep.","CAR","CAF",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,261,2007,34,"Central African Rep.","CAR","CAF",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,262,2005,36,"Chad","CHD","TCD",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,263,2006,36,"Chad","CHD","TCD",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,264,2007,36,"Chad","CHD","TCD",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,265,2014,37,"China","CHI","CHN",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,266,2016,37,"China","CHI","CHN",9,"Argentina","ARG","ARG","0",35,"0","0","0","0","0","-","-"
1,"9L0WeH",1,267,2017,37,"China","CHI","CHN",9,"Argentina","ARG","ARG","0",60,"0","0","0","0","0","-","-"
1,"9L0WeH",1,268,2018,37,"China","CHI","CHN",9,"Argentina","ARG","ARG","0",103,"0","0","0","0","0","-","-"
1,"9L0WeH",1,269,2019,37,"China","CHI","CHN",9,"Argentina","ARG","ARG","0",121,"0","0","0","0","0","-","-"
1,"9L0WeH",1,270,2020,37,"China","CHI","CHN",9,"Argentina","ARG","ARG","0",120,"0","0","0","0","0","-","-"
1,"9L0WeH",1,271,2021,37,"China","CHI","CHN",9,"Argentina","ARG","ARG","0",115,"0","0","0","0","0","-","-"
1,"9L0WeH",1,272,2022,37,"China","CHI","CHN",9,"Argentina","ARG","ARG","0",121,"0","0","0","0","0","-","0"
1,"9L0WeH",1,273,2023,37,"China","CHI","CHN",9,"Argentina","ARG","ARG","0",121,"0","0","0","0","0","-","0"
1,"9L0WeH",1,274,1974,38,"Chile","CHL","CHL",9,"Argentina","ARG","ARG",12000,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,275,1975,38,"Chile","CHL","CHL",9,"Argentina","ARG","ARG",14400,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,276,1976,38,"Chile","CHL","CHL",9,"Argentina","ARG","ARG",1580,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,277,1982,38,"Chile","CHL","CHL",9,"Argentina","ARG","ARG","0","0",130,"0","0","0","0","-","-"
1,"9L0WeH",1,278,1985,38,"Chile","CHL","CHL",9,"Argentina","ARG","ARG","0","0",80,"0","0","0","0","-","-"
1,"9L0WeH",1,279,1986,38,"Chile","CHL","CHL",9,"Argentina","ARG","ARG",1690,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,280,1993,38,"Chile","CHL","CHL",9,"Argentina","ARG","ARG",32,"0",380,"0","0","0","0","-","-"
1,"9L0WeH",1,281,1994,38,"Chile","CHL","CHL",9,"Argentina","ARG","ARG","0","0",976,"0","0","0","0","-","-"
1,"9L0WeH",1,282,1995,38,"Chile","CHL","CHL",9,"Argentina","ARG","ARG","0","0",305,"0","0","0","0","-","-"
1,"9L0WeH",1,283,1998,38,"Chile","CHL","CHL",9,"Argentina","ARG","ARG",7,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,284,1999,38,"Chile","CHL","CHL",9,"Argentina","ARG","ARG",7,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,285,2000,38,"Chile","CHL","CHL",9,"Argentina","ARG","ARG",10,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,286,2001,38,"Chile","CHL","CHL",9,"Argentina","ARG","ARG",10,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,287,2002,38,"Chile","CHL","CHL",9,"Argentina","ARG","ARG",10,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,288,2003,38,"Chile","CHL","CHL",9,"Argentina","ARG","ARG",11,6,7,"0","0","0","0","-","-"
1,"9L0WeH",1,289,2004,38,"Chile","CHL","CHL",9,"Argentina","ARG","ARG",13,9,"0","0","0","0","0","-","-"
1,"9L0WeH",1,290,2005,38,"Chile","CHL","CHL",9,"Argentina","ARG","ARG",13,11,"0","0","0","0","0","-","-"
1,"9L0WeH",1,291,2006,38,"Chile","CHL","CHL",9,"Argentina","ARG","ARG",13,12,"0","0","0","0","0","-","-"
1,"9L0WeH",1,292,2007,38,"Chile","CHL","CHL",9,"Argentina","ARG","ARG",13,11,"0","0","0","0","0","-","-"
1,"9L0WeH",1,293,2008,38,"Chile","CHL","CHL",9,"Argentina","ARG","ARG",153,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,294,2009,38,"Chile","CHL","CHL",9,"Argentina","ARG","ARG",335,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,295,2010,38,"Chile","CHL","CHL",9,"Argentina","ARG","ARG",336,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,296,2011,38,"Chile","CHL","CHL",9,"Argentina","ARG","ARG",336,8,"0","0","0","0","0","-","-"
1,"9L0WeH",1,297,2012,38,"Chile","CHL","CHL",9,"Argentina","ARG","ARG",336,7,"0","0","0","0","0","-","-"
1,"9L0WeH",1,298,2013,38,"Chile","CHL","CHL",9,"Argentina","ARG","ARG",36,6,"0","0","0","0","0","-","-"
1,"9L0WeH",1,299,2014,38,"Chile","CHL","CHL",9,"Argentina","ARG","ARG",36,7,"0","0","0","0","0","-","-"
1,"9L0WeH",1,300,2015,38,"Chile","CHL","CHL",9,"Argentina","ARG","ARG",36,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,301,2016,38,"Chile","CHL","CHL",9,"Argentina","ARG","ARG",35,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,302,2017,38,"Chile","CHL","CHL",9,"Argentina","ARG","ARG",33,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,303,2018,38,"Chile","CHL","CHL",9,"Argentina","ARG","ARG",34,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,304,2019,38,"Chile","CHL","CHL",9,"Argentina","ARG","ARG",34,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,305,2020,38,"Chile","CHL","CHL",9,"Argentina","ARG","ARG",34,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,306,2021,38,"Chile","CHL","CHL",9,"Argentina","ARG","ARG",34,7,"0","0","0","0","0","-","-"
1,"9L0WeH",1,307,2022,38,"Chile","CHL","CHL",9,"Argentina","ARG","ARG",34,7,"0","0","0","0","0","-","0"
1,"9L0WeH",1,308,2023,38,"Chile","CHL","CHL",9,"Argentina","ARG","ARG",34,8,"0","0","0","0","0","-","0"
1,"9L0WeH",1,309,2004,39,"Cameroon","CMR","CMR",9,"Argentina","ARG","ARG","0",8,"0","0","0","0","0","-","-"
1,"9L0WeH",1,310,2005,39,"Cameroon","CMR","CMR",9,"Argentina","ARG","ARG","0",21,"0","0","0","0","0","-","-"
1,"9L0WeH",1,311,2006,39,"Cameroon","CMR","CMR",9,"Argentina","ARG","ARG","0",18,"0","0","0","0","0","-","-"
1,"9L0WeH",1,312,2007,39,"Cameroon","CMR","CMR",9,"Argentina","ARG","ARG",5,19,"0","0","0","0","0","-","-"
1,"9L0WeH",1,313,2008,39,"Cameroon","CMR","CMR",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,314,2009,39,"Cameroon","CMR","CMR",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,315,2010,39,"Cameroon","CMR","CMR",9,"Argentina","ARG","ARG",7,14,"0","0","0","0","0","-","-"
1,"9L0WeH",1,316,2011,39,"Cameroon","CMR","CMR",9,"Argentina","ARG","ARG",8,27,"0","0","0","0","0","-","-"
1,"9L0WeH",1,317,2012,39,"Cameroon","CMR","CMR",9,"Argentina","ARG","ARG",8,14,"0","0","0","0","0","-","-"
1,"9L0WeH",1,318,2013,39,"Cameroon","CMR","CMR",9,"Argentina","ARG","ARG",11,8,"0","0","0","0","0","-","-"
1,"9L0WeH",1,319,2014,39,"Cameroon","CMR","CMR",9,"Argentina","ARG","ARG",11,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,320,2015,39,"Cameroon","CMR","CMR",9,"Argentina","ARG","ARG",6,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,321,2016,39,"Cameroon","CMR","CMR",9,"Argentina","ARG","ARG",6,33,"0","0","0","0","0","-","-"
1,"9L0WeH",1,322,2017,39,"Cameroon","CMR","CMR",9,"Argentina","ARG","ARG",6,31,"0","0","0","0","0","-","-"
1,"9L0WeH",1,323,2018,39,"Cameroon","CMR","CMR",9,"Argentina","ARG","ARG",6,39,"0","0","0","0","0","-","-"
1,"9L0WeH",1,324,2019,39,"Cameroon","CMR","CMR",9,"Argentina","ARG","ARG",7,42,"0","0","0","0","0","-","-"
1,"9L0WeH",1,325,2020,39,"Cameroon","CMR","CMR",9,"Argentina","ARG","ARG",7,42,"0","0","0","0","0","-","-"
1,"9L0WeH",1,326,2021,39,"Cameroon","CMR","CMR",9,"Argentina","ARG","ARG",11,39,"0","0","0","0","0","-","-"
1,"9L0WeH",1,327,2022,39,"Cameroon","CMR","CMR",9,"Argentina","ARG","ARG",11,38,"0","0","0","0","0","-","0"
1,"9L0WeH",1,328,2023,39,"Cameroon","CMR","CMR",9,"Argentina","ARG","ARG",11,41,"0","0","0","0","0","-","0"
1,"9L0WeH",1,329,2000,40,"Congo","COB","COG",9,"Argentina","ARG","ARG","0",10,"0","0","0","0","0","-","-"
1,"9L0WeH",1,330,2001,40,"Congo","COB","COG",9,"Argentina","ARG","ARG","0",12,"0","0","0","0","0","-","-"
1,"9L0WeH",1,331,2006,40,"Congo","COB","COG",9,"Argentina","ARG","ARG",11,25,"0","0","0","0","0","-","-"
1,"9L0WeH",1,332,2007,40,"Congo","COB","COG",9,"Argentina","ARG","ARG",11,25,"0","0","0","0","0","-","-"
1,"9L0WeH",1,333,2008,40,"Congo","COB","COG",9,"Argentina","ARG","ARG",10,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,334,2009,40,"Congo","COB","COG",9,"Argentina","ARG","ARG",9,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,335,2010,40,"Congo","COB","COG",9,"Argentina","ARG","ARG",9,13,"0","0","0","0","0","-","-"
1,"9L0WeH",1,336,2011,40,"Congo","COB","COG",9,"Argentina","ARG","ARG",9,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,337,2012,40,"Congo","COB","COG",9,"Argentina","ARG","ARG",9,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,338,2013,40,"Congo","COB","COG",9,"Argentina","ARG","ARG",9,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,339,2014,40,"Congo","COB","COG",9,"Argentina","ARG","ARG",9,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,340,2015,40,"Congo","COB","COG",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,341,1994,41,"Dem. Rep. of the Congo","COD","COD",9,"Argentina","ARG","ARG",9,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,342,1996,41,"Dem. Rep. of the Congo","COD","COD",9,"Argentina","ARG","ARG","0","0",5,"0","0","0","0","-","-"
1,"9L0WeH",1,343,1998,41,"Dem. Rep. of the Congo","COD","COD",9,"Argentina","ARG","ARG",7,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,344,1999,41,"Dem. Rep. of the Congo","COD","COD",9,"Argentina","ARG","ARG",7,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,345,2000,41,"Dem. Rep. of the Congo","COD","COD",9,"Argentina","ARG","ARG",7,8,"0","0","0","0","0","-","-"
1,"9L0WeH",1,346,2001,41,"Dem. Rep. of the Congo","COD","COD",9,"Argentina","ARG","ARG",7,8,"0","0","0","0","0","-","-"
1,"9L0WeH",1,347,2002,41,"Dem. Rep. of the Congo","COD","COD",9,"Argentina","ARG","ARG",8,19,"0","0","0","0","0","-","-"
1,"9L0WeH",1,348,2003,41,"Dem. Rep. of the Congo","COD","COD",9,"Argentina","ARG","ARG",8,20,"0","0","0","0","0","-","-"
1,"9L0WeH",1,349,2004,41,"Dem. Rep. of the Congo","COD","COD",9,"Argentina","ARG","ARG",11,22,"0","0","0","0","0","-","-"
1,"9L0WeH",1,350,2005,41,"Dem. Rep. of the Congo","COD","COD",9,"Argentina","ARG","ARG",14,20,"0","0","0","0","0","-","-"
1,"9L0WeH",1,351,2006,41,"Dem. Rep. of the Congo","COD","COD",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,352,2007,41,"Dem. Rep. of the Congo","COD","COD",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,353,2008,41,"Dem. Rep. of the Congo","COD","COD",9,"Argentina","ARG","ARG",7,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,354,2009,41,"Dem. Rep. of the Congo","COD","COD",9,"Argentina","ARG","ARG",6,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,355,2010,41,"Dem. Rep. of the Congo","COD","COD",9,"Argentina","ARG","ARG",6,"0","0","0","0","0","0","-","-"
