"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"BC5SsQ",1,580,1998,91,"Iran (Islamic Rep. of)","IRN","IRN",145,"New Zealand","NZL","NZL",121,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,581,1999,91,"Iran (Islamic Rep. of)","IRN","IRN",145,"New Zealand","NZL","NZL",228,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,582,2000,91,"Iran (Islamic Rep. of)","IRN","IRN",145,"New Zealand","NZL","NZL",339,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,583,2001,91,"Iran (Islamic Rep. of)","IRN","IRN",145,"New Zealand","NZL","NZL",341,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,584,2002,91,"Iran (Islamic Rep. of)","IRN","IRN",145,"New Zealand","NZL","NZL",509,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,585,2003,91,"Iran (Islamic Rep. of)","IRN","IRN",145,"New Zealand","NZL","NZL",518,62,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,586,2004,91,"Iran (Islamic Rep. of)","IRN","IRN",145,"New Zealand","NZL","NZL",580,88,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,587,2005,91,"Iran (Islamic Rep. of)","IRN","IRN",145,"New Zealand","NZL","NZL",710,75,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,588,2006,91,"Iran (Islamic Rep. of)","IRN","IRN",145,"New Zealand","NZL","NZL",605,34,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,589,2007,91,"Iran (Islamic Rep. of)","IRN","IRN",145,"New Zealand","NZL","NZL",455,39,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,590,2008,91,"Iran (Islamic Rep. of)","IRN","IRN",145,"New Zealand","NZL","NZL",473,37,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,591,2009,91,"Iran (Islamic Rep. of)","IRN","IRN",145,"New Zealand","NZL","NZL",500,26,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,592,2010,91,"Iran (Islamic Rep. of)","IRN","IRN",145,"New Zealand","NZL","NZL",522,34,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,593,2011,91,"Iran (Islamic Rep. of)","IRN","IRN",145,"New Zealand","NZL","NZL",469,32,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,594,2012,91,"Iran (Islamic Rep. of)","IRN","IRN",145,"New Zealand","NZL","NZL",339,28,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,595,2013,91,"Iran (Islamic Rep. of)","IRN","IRN",145,"New Zealand","NZL","NZL",278,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,596,2014,91,"Iran (Islamic Rep. of)","IRN","IRN",145,"New Zealand","NZL","NZL",202,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,597,2015,91,"Iran (Islamic Rep. of)","IRN","IRN",145,"New Zealand","NZL","NZL",169,8,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,598,2016,91,"Iran (Islamic Rep. of)","IRN","IRN",145,"New Zealand","NZL","NZL",164,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,599,2017,91,"Iran (Islamic Rep. of)","IRN","IRN",145,"New Zealand","NZL","NZL",159,11,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,600,2018,91,"Iran (Islamic Rep. of)","IRN","IRN",145,"New Zealand","NZL","NZL",144,15,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,601,2019,91,"Iran (Islamic Rep. of)","IRN","IRN",145,"New Zealand","NZL","NZL",129,34,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,602,2020,91,"Iran (Islamic Rep. of)","IRN","IRN",145,"New Zealand","NZL","NZL",126,19,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,603,2021,91,"Iran (Islamic Rep. of)","IRN","IRN",145,"New Zealand","NZL","NZL",107,13,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,604,2022,91,"Iran (Islamic Rep. of)","IRN","IRN",145,"New Zealand","NZL","NZL",82,6,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,605,2023,91,"Iran (Islamic Rep. of)","IRN","IRN",145,"New Zealand","NZL","NZL",79,13,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,606,2024,91,"Iran (Islamic Rep. of)","IRN","IRN",145,"New Zealand","NZL","NZL",82,71,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,607,2025,91,"Iran (Islamic Rep. of)","IRN","IRN",145,"New Zealand","NZL","NZL",88,78,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,608,1995,92,"Iraq","IRQ","IRQ",145,"New Zealand","NZL","NZL",840,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,609,1996,92,"Iraq","IRQ","IRQ",145,"New Zealand","NZL","NZL",773,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,610,1997,92,"Iraq","IRQ","IRQ",145,"New Zealand","NZL","NZL",942,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,611,1998,92,"Iraq","IRQ","IRQ",145,"New Zealand","NZL","NZL",1176,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,612,1999,92,"Iraq","IRQ","IRQ",145,"New Zealand","NZL","NZL",1130,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,613,2000,92,"Iraq","IRQ","IRQ",145,"New Zealand","NZL","NZL",882,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,614,2001,92,"Iraq","IRQ","IRQ",145,"New Zealand","NZL","NZL",826,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,615,2002,92,"Iraq","IRQ","IRQ",145,"New Zealand","NZL","NZL",837,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,616,2003,92,"Iraq","IRQ","IRQ",145,"New Zealand","NZL","NZL",902,33,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,617,2004,92,"Iraq","IRQ","IRQ",145,"New Zealand","NZL","NZL",775,23,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,618,2005,92,"Iraq","IRQ","IRQ",145,"New Zealand","NZL","NZL",866,20,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,619,2006,92,"Iraq","IRQ","IRQ",145,"New Zealand","NZL","NZL",816,8,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,620,2007,92,"Iraq","IRQ","IRQ",145,"New Zealand","NZL","NZL",198,15,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,621,2008,92,"Iraq","IRQ","IRQ",145,"New Zealand","NZL","NZL",237,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,622,2009,92,"Iraq","IRQ","IRQ",145,"New Zealand","NZL","NZL",254,13,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,623,2010,92,"Iraq","IRQ","IRQ",145,"New Zealand","NZL","NZL",267,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,624,2011,92,"Iraq","IRQ","IRQ",145,"New Zealand","NZL","NZL",249,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,625,2012,92,"Iraq","IRQ","IRQ",145,"New Zealand","NZL","NZL",188,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,626,2013,92,"Iraq","IRQ","IRQ",145,"New Zealand","NZL","NZL",181,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,627,2014,92,"Iraq","IRQ","IRQ",145,"New Zealand","NZL","NZL",178,"0",368,"0","0","0","0","-","0"
1,"BC5SsQ",1,628,2015,92,"Iraq","IRQ","IRQ",145,"New Zealand","NZL","NZL",166,5,119,"0","0","0","0","-","0"
1,"BC5SsQ",1,629,2016,92,"Iraq","IRQ","IRQ",145,"New Zealand","NZL","NZL",146,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,630,2017,92,"Iraq","IRQ","IRQ",145,"New Zealand","NZL","NZL",132,5,5,"0","0","0","0","-","0"
1,"BC5SsQ",1,631,2018,92,"Iraq","IRQ","IRQ",145,"New Zealand","NZL","NZL",94,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,632,2019,92,"Iraq","IRQ","IRQ",145,"New Zealand","NZL","NZL",77,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,633,2020,92,"Iraq","IRQ","IRQ",145,"New Zealand","NZL","NZL",65,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,634,2021,92,"Iraq","IRQ","IRQ",145,"New Zealand","NZL","NZL",58,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,635,2022,92,"Iraq","IRQ","IRQ",145,"New Zealand","NZL","NZL",50,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,636,2023,92,"Iraq","IRQ","IRQ",145,"New Zealand","NZL","NZL",48,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,637,2024,92,"Iraq","IRQ","IRQ",145,"New Zealand","NZL","NZL",39,11,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,638,2025,92,"Iraq","IRQ","IRQ",145,"New Zealand","NZL","NZL",37,19,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,639,2004,93,"Israel","ISR","ISR",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,640,2006,93,"Israel","ISR","ISR",145,"New Zealand","NZL","NZL","0",10,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,641,2007,93,"Israel","ISR","ISR",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,642,2008,93,"Israel","ISR","ISR",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,643,2009,93,"Israel","ISR","ISR",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,644,2010,93,"Israel","ISR","ISR",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,645,2011,93,"Israel","ISR","ISR",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,646,2012,93,"Israel","ISR","ISR",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,647,2013,93,"Israel","ISR","ISR",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,648,2014,93,"Israel","ISR","ISR",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,649,2016,93,"Israel","ISR","ISR",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,650,2024,93,"Israel","ISR","ISR",145,"New Zealand","NZL","NZL","0",7,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,651,2025,93,"Israel","ISR","ISR",145,"New Zealand","NZL","NZL","0",8,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,652,2003,96,"Jordan","JOR","JOR",145,"New Zealand","NZL","NZL","0",14,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,653,2004,96,"Jordan","JOR","JOR",145,"New Zealand","NZL","NZL","0",26,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,654,2005,96,"Jordan","JOR","JOR",145,"New Zealand","NZL","NZL",15,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,655,2006,96,"Jordan","JOR","JOR",145,"New Zealand","NZL","NZL",16,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,656,2007,96,"Jordan","JOR","JOR",145,"New Zealand","NZL","NZL",15,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,657,2008,96,"Jordan","JOR","JOR",145,"New Zealand","NZL","NZL",15,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,658,2009,96,"Jordan","JOR","JOR",145,"New Zealand","NZL","NZL",15,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,659,2010,96,"Jordan","JOR","JOR",145,"New Zealand","NZL","NZL",15,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,660,2011,96,"Jordan","JOR","JOR",145,"New Zealand","NZL","NZL",15,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,661,2012,96,"Jordan","JOR","JOR",145,"New Zealand","NZL","NZL",15,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,662,2013,96,"Jordan","JOR","JOR",145,"New Zealand","NZL","NZL",15,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,663,2014,96,"Jordan","JOR","JOR",145,"New Zealand","NZL","NZL",15,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,664,2016,96,"Jordan","JOR","JOR",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,665,2017,96,"Jordan","JOR","JOR",145,"New Zealand","NZL","NZL",8,9,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,666,2018,96,"Jordan","JOR","JOR",145,"New Zealand","NZL","NZL",8,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,667,2019,96,"Jordan","JOR","JOR",145,"New Zealand","NZL","NZL",8,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,668,2020,96,"Jordan","JOR","JOR",145,"New Zealand","NZL","NZL",8,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,669,2021,96,"Jordan","JOR","JOR",145,"New Zealand","NZL","NZL",8,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,670,2022,96,"Jordan","JOR","JOR",145,"New Zealand","NZL","NZL",8,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,671,2023,96,"Jordan","JOR","JOR",145,"New Zealand","NZL","NZL",9,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,672,2024,96,"Jordan","JOR","JOR",145,"New Zealand","NZL","NZL",8,14,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,673,2025,96,"Jordan","JOR","JOR",145,"New Zealand","NZL","NZL",8,21,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,674,2023,97,"Japan","JPN","JPN",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,675,2024,97,"Japan","JPN","JPN",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,676,2025,99,"Kenya","KEN","KEN",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,677,2004,100,"Kyrgyzstan","KGZ","KGZ",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,678,2005,100,"Kyrgyzstan","KGZ","KGZ",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,679,2006,100,"Kyrgyzstan","KGZ","KGZ",145,"New Zealand","NZL","NZL",5,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,680,2007,100,"Kyrgyzstan","KGZ","KGZ",145,"New Zealand","NZL","NZL",8,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,681,2008,100,"Kyrgyzstan","KGZ","KGZ",145,"New Zealand","NZL","NZL",8,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,682,2009,100,"Kyrgyzstan","KGZ","KGZ",145,"New Zealand","NZL","NZL",8,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,683,2010,100,"Kyrgyzstan","KGZ","KGZ",145,"New Zealand","NZL","NZL",9,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,684,2011,100,"Kyrgyzstan","KGZ","KGZ",145,"New Zealand","NZL","NZL",9,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,685,2012,100,"Kyrgyzstan","KGZ","KGZ",145,"New Zealand","NZL","NZL",9,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,686,2013,100,"Kyrgyzstan","KGZ","KGZ",145,"New Zealand","NZL","NZL",8,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,687,2014,100,"Kyrgyzstan","KGZ","KGZ",145,"New Zealand","NZL","NZL",8,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,688,2015,100,"Kyrgyzstan","KGZ","KGZ",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,689,2016,100,"Kyrgyzstan","KGZ","KGZ",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,690,2011,101,"Kiribati","KIR","KIR",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,691,2012,101,"Kiribati","KIR","KIR",145,"New Zealand","NZL","NZL","0",10,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,692,2021,101,"Kiribati","KIR","KIR",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,693,2022,101,"Kiribati","KIR","KIR",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,694,2024,101,"Kiribati","KIR","KIR",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,695,2025,101,"Kiribati","KIR","KIR",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,696,2011,102,"Rep. of Korea","KOR","KOR",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,697,1995,104,"Kuwait","KUW","KWT",145,"New Zealand","NZL","NZL",11,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,698,1996,104,"Kuwait","KUW","KWT",145,"New Zealand","NZL","NZL",11,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,699,1997,104,"Kuwait","KUW","KWT",145,"New Zealand","NZL","NZL",11,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,700,1998,104,"Kuwait","KUW","KWT",145,"New Zealand","NZL","NZL",11,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,701,1999,104,"Kuwait","KUW","KWT",145,"New Zealand","NZL","NZL",11,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,702,2001,104,"Kuwait","KUW","KWT",145,"New Zealand","NZL","NZL",25,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,703,2002,104,"Kuwait","KUW","KWT",145,"New Zealand","NZL","NZL",47,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,704,2003,104,"Kuwait","KUW","KWT",145,"New Zealand","NZL","NZL",48,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,705,2004,104,"Kuwait","KUW","KWT",145,"New Zealand","NZL","NZL",58,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,706,2005,104,"Kuwait","KUW","KWT",145,"New Zealand","NZL","NZL",59,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,707,2006,104,"Kuwait","KUW","KWT",145,"New Zealand","NZL","NZL",34,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,708,2007,104,"Kuwait","KUW","KWT",145,"New Zealand","NZL","NZL",50,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,709,2008,104,"Kuwait","KUW","KWT",145,"New Zealand","NZL","NZL",50,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,710,2009,104,"Kuwait","KUW","KWT",145,"New Zealand","NZL","NZL",50,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,711,2010,104,"Kuwait","KUW","KWT",145,"New Zealand","NZL","NZL",52,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,712,2011,104,"Kuwait","KUW","KWT",145,"New Zealand","NZL","NZL",29,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,713,2012,104,"Kuwait","KUW","KWT",145,"New Zealand","NZL","NZL",7,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,714,2013,104,"Kuwait","KUW","KWT",145,"New Zealand","NZL","NZL",7,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,715,2014,104,"Kuwait","KUW","KWT",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,716,2015,104,"Kuwait","KUW","KWT",145,"New Zealand","NZL","NZL",7,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,717,2016,104,"Kuwait","KUW","KWT",145,"New Zealand","NZL","NZL",7,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,718,2017,104,"Kuwait","KUW","KWT",145,"New Zealand","NZL","NZL",7,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,719,2018,104,"Kuwait","KUW","KWT",145,"New Zealand","NZL","NZL",7,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,720,2019,104,"Kuwait","KUW","KWT",145,"New Zealand","NZL","NZL",7,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,721,2020,104,"Kuwait","KUW","KWT",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,722,2021,104,"Kuwait","KUW","KWT",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,723,2022,104,"Kuwait","KUW","KWT",145,"New Zealand","NZL","NZL",7,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,724,2023,104,"Kuwait","KUW","KWT",145,"New Zealand","NZL","NZL",7,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,725,2024,104,"Kuwait","KUW","KWT",145,"New Zealand","NZL","NZL",7,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,726,2025,104,"Kuwait","KUW","KWT",145,"New Zealand","NZL","NZL",6,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,727,1995,105,"Lao People's Dem. Rep.","LAO","LAO",145,"New Zealand","NZL","NZL",82,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,728,1996,105,"Lao People's Dem. Rep.","LAO","LAO",145,"New Zealand","NZL","NZL",67,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,729,1997,105,"Lao People's Dem. Rep.","LAO","LAO",145,"New Zealand","NZL","NZL",70,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,730,1998,105,"Lao People's Dem. Rep.","LAO","LAO",145,"New Zealand","NZL","NZL",70,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,731,1999,105,"Lao People's Dem. Rep.","LAO","LAO",145,"New Zealand","NZL","NZL",67,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,732,2000,105,"Lao People's Dem. Rep.","LAO","LAO",145,"New Zealand","NZL","NZL",67,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,733,2001,105,"Lao People's Dem. Rep.","LAO","LAO",145,"New Zealand","NZL","NZL",62,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,734,2002,105,"Lao People's Dem. Rep.","LAO","LAO",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,735,2003,105,"Lao People's Dem. Rep.","LAO","LAO",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,736,2004,105,"Lao People's Dem. Rep.","LAO","LAO",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,737,2005,105,"Lao People's Dem. Rep.","LAO","LAO",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,738,2006,105,"Lao People's Dem. Rep.","LAO","LAO",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,739,2007,105,"Lao People's Dem. Rep.","LAO","LAO",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,740,2008,105,"Lao People's Dem. Rep.","LAO","LAO",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,741,2009,105,"Lao People's Dem. Rep.","LAO","LAO",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,742,2010,105,"Lao People's Dem. Rep.","LAO","LAO",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,743,2011,105,"Lao People's Dem. Rep.","LAO","LAO",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,744,1997,106,"Liberia","LBR","LBR",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,745,1998,106,"Liberia","LBR","LBR",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,746,1999,106,"Liberia","LBR","LBR",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,747,2000,106,"Liberia","LBR","LBR",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,748,2001,106,"Liberia","LBR","LBR",145,"New Zealand","NZL","NZL",6,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,749,2002,106,"Liberia","LBR","LBR",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,750,2003,106,"Liberia","LBR","LBR",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,751,2004,106,"Liberia","LBR","LBR",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,752,2005,106,"Liberia","LBR","LBR",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,753,2006,106,"Liberia","LBR","LBR",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,754,2007,106,"Liberia","LBR","LBR",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,755,2008,106,"Liberia","LBR","LBR",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,756,2009,106,"Liberia","LBR","LBR",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,757,2010,106,"Liberia","LBR","LBR",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,758,2011,106,"Liberia","LBR","LBR",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,759,1997,107,"Libya","LBY","LBY",145,"New Zealand","NZL","NZL",7,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,760,1998,107,"Libya","LBY","LBY",145,"New Zealand","NZL","NZL",7,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,761,1999,107,"Libya","LBY","LBY",145,"New Zealand","NZL","NZL",7,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,762,2000,107,"Libya","LBY","LBY",145,"New Zealand","NZL","NZL",7,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,763,2001,107,"Libya","LBY","LBY",145,"New Zealand","NZL","NZL",6,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,764,2004,107,"Libya","LBY","LBY",145,"New Zealand","NZL","NZL",8,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,765,2005,107,"Libya","LBY","LBY",145,"New Zealand","NZL","NZL",9,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,766,2006,107,"Libya","LBY","LBY",145,"New Zealand","NZL","NZL",8,"0","0","0","0","0","0","-","0"
