"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"7AW6fL",1,399,2018,54,"Ecuador","ECU","ECU",124,"Mexico","MEX","MEX","0",14,"0","0","0","0","0","-","-"
1,"7AW6fL",1,400,2019,54,"Ecuador","ECU","ECU",124,"Mexico","MEX","MEX",6,79,"0","0","0","0","0","-","-"
1,"7AW6fL",1,401,2020,54,"Ecuador","ECU","ECU",124,"Mexico","MEX","MEX",19,131,"0","0","0","0","0","-","-"
1,"7AW6fL",1,402,2021,54,"Ecuador","ECU","ECU",124,"Mexico","MEX","MEX",43,297,"0","0","0","0","0","-","-"
1,"7AW6fL",1,403,2022,54,"Ecuador","ECU","ECU",124,"Mexico","MEX","MEX",88,1329,"0","0","0","0","0","-","0"
1,"7AW6fL",1,404,2023,54,"Ecuador","ECU","ECU",124,"Mexico","MEX","MEX",118,2277,"0","0","0","0","0","-","0"
1,"7AW6fL",1,405,2022,55,"Equatorial Guinea","EGU","GNQ",124,"Mexico","MEX","MEX","0",9,"0","0","0","0","0","-","0"
1,"7AW6fL",1,406,2023,55,"Equatorial Guinea","EGU","GNQ",124,"Mexico","MEX","MEX","0",14,"0","0","0","0","0","-","0"
1,"7AW6fL",1,407,2001,56,"Eritrea","ERT","ERI",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,408,2002,56,"Eritrea","ERT","ERI",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,409,2003,56,"Eritrea","ERT","ERI",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,410,2004,56,"Eritrea","ERT","ERI",124,"Mexico","MEX","MEX",10,29,"0","0","0","0","0","-","-"
1,"7AW6fL",1,411,2005,56,"Eritrea","ERT","ERI",124,"Mexico","MEX","MEX","0",15,"0","0","0","0","0","-","-"
1,"7AW6fL",1,412,2006,56,"Eritrea","ERT","ERI",124,"Mexico","MEX","MEX","0",11,"0","0","0","0","0","-","-"
1,"7AW6fL",1,413,2007,56,"Eritrea","ERT","ERI",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,414,2008,56,"Eritrea","ERT","ERI",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,415,2009,56,"Eritrea","ERT","ERI",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,416,2012,56,"Eritrea","ERT","ERI",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,417,2013,56,"Eritrea","ERT","ERI",124,"Mexico","MEX","MEX",7,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,418,2014,56,"Eritrea","ERT","ERI",124,"Mexico","MEX","MEX",7,5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,419,2015,56,"Eritrea","ERT","ERI",124,"Mexico","MEX","MEX",7,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,420,2016,56,"Eritrea","ERT","ERI",124,"Mexico","MEX","MEX",7,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,421,2017,56,"Eritrea","ERT","ERI",124,"Mexico","MEX","MEX",7,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,422,2018,56,"Eritrea","ERT","ERI",124,"Mexico","MEX","MEX",7,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,423,2019,56,"Eritrea","ERT","ERI",124,"Mexico","MEX","MEX",7,61,"0","0","0","0","0","-","-"
1,"7AW6fL",1,424,2020,56,"Eritrea","ERT","ERI",124,"Mexico","MEX","MEX",7,74,"0","0","0","0","0","-","-"
1,"7AW6fL",1,425,2021,56,"Eritrea","ERT","ERI",124,"Mexico","MEX","MEX",7,102,"0","0","0","0","0","-","-"
1,"7AW6fL",1,426,2022,56,"Eritrea","ERT","ERI",124,"Mexico","MEX","MEX",7,101,"0","0","0","0","0","-","0"
1,"7AW6fL",1,427,2023,56,"Eritrea","ERT","ERI",124,"Mexico","MEX","MEX",7,101,"0","0","0","0","0","-","0"
1,"7AW6fL",1,428,2001,58,"Ethiopia","ETH","ETH",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,429,2002,58,"Ethiopia","ETH","ETH",124,"Mexico","MEX","MEX",6,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,430,2003,58,"Ethiopia","ETH","ETH",124,"Mexico","MEX","MEX",6,9,"0","0","0","0","0","-","-"
1,"7AW6fL",1,431,2004,58,"Ethiopia","ETH","ETH",124,"Mexico","MEX","MEX",18,10,"0","0","0","0","0","-","-"
1,"7AW6fL",1,432,2005,58,"Ethiopia","ETH","ETH",124,"Mexico","MEX","MEX","0",15,"0","0","0","0","0","-","-"
1,"7AW6fL",1,433,2006,58,"Ethiopia","ETH","ETH",124,"Mexico","MEX","MEX",5,6,"0","0","0","0","0","-","-"
1,"7AW6fL",1,434,2007,58,"Ethiopia","ETH","ETH",124,"Mexico","MEX","MEX",9,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,435,2008,58,"Ethiopia","ETH","ETH",124,"Mexico","MEX","MEX",10,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,436,2009,58,"Ethiopia","ETH","ETH",124,"Mexico","MEX","MEX",10,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,437,2010,58,"Ethiopia","ETH","ETH",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,438,2011,58,"Ethiopia","ETH","ETH",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,439,2012,58,"Ethiopia","ETH","ETH",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,440,2013,58,"Ethiopia","ETH","ETH",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,441,2014,58,"Ethiopia","ETH","ETH",124,"Mexico","MEX","MEX",7,5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,442,2015,58,"Ethiopia","ETH","ETH",124,"Mexico","MEX","MEX",7,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,443,2016,58,"Ethiopia","ETH","ETH",124,"Mexico","MEX","MEX",7,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,444,2017,58,"Ethiopia","ETH","ETH",124,"Mexico","MEX","MEX",7,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,445,2018,58,"Ethiopia","ETH","ETH",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,446,2019,58,"Ethiopia","ETH","ETH",124,"Mexico","MEX","MEX",5,13,"0","0","0","0","0","-","-"
1,"7AW6fL",1,447,2020,58,"Ethiopia","ETH","ETH",124,"Mexico","MEX","MEX",5,20,"0","0","0","0","0","-","-"
1,"7AW6fL",1,448,2021,58,"Ethiopia","ETH","ETH",124,"Mexico","MEX","MEX",6,25,"0","0","0","0","0","-","-"
1,"7AW6fL",1,449,2022,58,"Ethiopia","ETH","ETH",124,"Mexico","MEX","MEX",6,42,"0","0","0","0","0","-","0"
1,"7AW6fL",1,450,2023,58,"Ethiopia","ETH","ETH",124,"Mexico","MEX","MEX",6,42,"0","0","0","0","0","-","0"
1,"7AW6fL",1,451,2021,59,"French Guiana","FGU","GUF",124,"Mexico","MEX","MEX","0",72,"0","0","0","0","0","-","-"
1,"7AW6fL",1,452,2022,59,"French Guiana","FGU","GUF",124,"Mexico","MEX","MEX",11,120,"0","0","0","0","0","-","0"
1,"7AW6fL",1,453,2023,59,"French Guiana","FGU","GUF",124,"Mexico","MEX","MEX",11,281,"0","0","0","0","0","-","0"
1,"7AW6fL",1,454,2022,61,"Finland","FIN","FIN",124,"Mexico","MEX","MEX","0",10,"0","0","0","0","0","-","0"
1,"7AW6fL",1,455,2023,61,"Finland","FIN","FIN",124,"Mexico","MEX","MEX","0",10,"0","0","0","0","0","-","0"
1,"7AW6fL",1,456,2019,64,"France","FRA","FRA",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,457,2020,64,"France","FRA","FRA",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,458,2021,64,"France","FRA","FRA",124,"Mexico","MEX","MEX","0",17,"0","0","0","0","0","-","-"
1,"7AW6fL",1,459,2022,64,"France","FRA","FRA",124,"Mexico","MEX","MEX","0",16,"0","0","0","0","0","-","0"
1,"7AW6fL",1,460,2023,64,"France","FRA","FRA",124,"Mexico","MEX","MEX","0",20,"0","0","0","0","0","-","0"
1,"7AW6fL",1,461,2019,68,"Gambia","GAM","GMB",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,462,2021,68,"Gambia","GAM","GMB",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,463,2022,68,"Gambia","GAM","GMB",124,"Mexico","MEX","MEX","0",31,"0","0","0","0","0","-","0"
1,"7AW6fL",1,464,2023,68,"Gambia","GAM","GMB",124,"Mexico","MEX","MEX","0",37,"0","0","0","0","0","-","0"
1,"7AW6fL",1,465,1999,69,"Palestinian","GAZ","PSE",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,466,2000,69,"Palestinian","GAZ","PSE",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,467,2001,69,"Palestinian","GAZ","PSE",124,"Mexico","MEX","MEX",6,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,468,2002,69,"Palestinian","GAZ","PSE",124,"Mexico","MEX","MEX",6,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,469,2007,69,"Palestinian","GAZ","PSE",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,470,2008,69,"Palestinian","GAZ","PSE",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,471,2009,69,"Palestinian","GAZ","PSE",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,472,2010,69,"Palestinian","GAZ","PSE",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,473,2011,69,"Palestinian","GAZ","PSE",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,474,2012,69,"Palestinian","GAZ","PSE",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,475,2013,69,"Palestinian","GAZ","PSE",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,476,2014,69,"Palestinian","GAZ","PSE",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,477,2015,69,"Palestinian","GAZ","PSE",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,478,2016,69,"Palestinian","GAZ","PSE",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,479,2017,69,"Palestinian","GAZ","PSE",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,480,2018,69,"Palestinian","GAZ","PSE",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,481,2019,69,"Palestinian","GAZ","PSE",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,482,2020,69,"Palestinian","GAZ","PSE",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,483,2021,69,"Palestinian","GAZ","PSE",124,"Mexico","MEX","MEX",5,7,"0","0","0","0","0","-","-"
1,"7AW6fL",1,484,2022,69,"Palestinian","GAZ","PSE",124,"Mexico","MEX","MEX",6,13,"0","0","0","0","0","-","0"
1,"7AW6fL",1,485,2023,69,"Palestinian","GAZ","PSE",124,"Mexico","MEX","MEX",7,16,"0","0","0","0","0","-","0"
1,"7AW6fL",1,486,2022,70,"United Kingdom of Great Britain and Northern Ireland","GBR","GBR",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","0"
1,"7AW6fL",1,487,2023,70,"United Kingdom of Great Britain and Northern Ireland","GBR","GBR",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","0"
1,"7AW6fL",1,488,2022,71,"Georgia","GEO","GEO",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","0"
1,"7AW6fL",1,489,2023,71,"Georgia","GEO","GEO",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","0"
1,"7AW6fL",1,490,2021,72,"Germany","GFR","DEU",124,"Mexico","MEX","MEX","0",10,"0","0","0","0","0","-","-"
1,"7AW6fL",1,491,2022,72,"Germany","GFR","DEU",124,"Mexico","MEX","MEX","0",14,"0","0","0","0","0","-","0"
1,"7AW6fL",1,492,2023,72,"Germany","GFR","DEU",124,"Mexico","MEX","MEX","0",11,"0","0","0","0","0","-","0"
1,"7AW6fL",1,493,2008,73,"Ghana","GHA","GHA",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,494,2009,73,"Ghana","GHA","GHA",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,495,2010,73,"Ghana","GHA","GHA",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,496,2011,73,"Ghana","GHA","GHA",124,"Mexico","MEX","MEX",9,10,"0","0","0","0","0","-","-"
1,"7AW6fL",1,497,2012,73,"Ghana","GHA","GHA",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,498,2013,73,"Ghana","GHA","GHA",124,"Mexico","MEX","MEX",5,14,"0","0","0","0","0","-","-"
1,"7AW6fL",1,499,2014,73,"Ghana","GHA","GHA",124,"Mexico","MEX","MEX",5,15,"0","0","0","0","0","-","-"
1,"7AW6fL",1,500,2015,73,"Ghana","GHA","GHA",124,"Mexico","MEX","MEX",5,14,"0","0","0","0","0","-","-"
1,"7AW6fL",1,501,2016,73,"Ghana","GHA","GHA",124,"Mexico","MEX","MEX",5,26,"0","0","0","0","0","-","-"
1,"7AW6fL",1,502,2017,73,"Ghana","GHA","GHA",124,"Mexico","MEX","MEX",7,38,"0","0","0","0","0","-","-"
1,"7AW6fL",1,503,2018,73,"Ghana","GHA","GHA",124,"Mexico","MEX","MEX",7,28,"0","0","0","0","0","-","-"
1,"7AW6fL",1,504,2019,73,"Ghana","GHA","GHA",124,"Mexico","MEX","MEX",13,105,"0","0","0","0","0","-","-"
1,"7AW6fL",1,505,2020,73,"Ghana","GHA","GHA",124,"Mexico","MEX","MEX",21,175,"0","0","0","0","0","-","-"
1,"7AW6fL",1,506,2021,73,"Ghana","GHA","GHA",124,"Mexico","MEX","MEX",43,402,"0","0","0","0","0","-","-"
1,"7AW6fL",1,507,2022,73,"Ghana","GHA","GHA",124,"Mexico","MEX","MEX",50,599,"0","0","0","0","0","-","0"
1,"7AW6fL",1,508,2023,73,"Ghana","GHA","GHA",124,"Mexico","MEX","MEX",50,607,"0","0","0","0","0","-","0"
1,"7AW6fL",1,509,2021,75,"Guinea-Bissau","GNB","GNB",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,510,2022,75,"Guinea-Bissau","GNB","GNB",124,"Mexico","MEX","MEX","0",20,"0","0","0","0","0","-","0"
1,"7AW6fL",1,511,2023,75,"Guinea-Bissau","GNB","GNB",124,"Mexico","MEX","MEX","0",33,"0","0","0","0","0","-","0"
1,"7AW6fL",1,512,1982,78,"Guatemala","GUA","GTM",124,"Mexico","MEX","MEX",35050,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,513,1983,78,"Guatemala","GUA","GTM",124,"Mexico","MEX","MEX",40000,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,514,1984,78,"Guatemala","GUA","GTM",124,"Mexico","MEX","MEX",45000,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,515,1985,78,"Guatemala","GUA","GTM",124,"Mexico","MEX","MEX",45000,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,516,1986,78,"Guatemala","GUA","GTM",124,"Mexico","MEX","MEX",45000,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,517,1987,78,"Guatemala","GUA","GTM",124,"Mexico","MEX","MEX",45000,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,518,1988,78,"Guatemala","GUA","GTM",124,"Mexico","MEX","MEX",44964,"0",1900,"0","0","0","0","-","-"
1,"7AW6fL",1,519,1989,78,"Guatemala","GUA","GTM",124,"Mexico","MEX","MEX",42340,"0",1210,"0","0","0","0","-","-"
1,"7AW6fL",1,520,1990,78,"Guatemala","GUA","GTM",124,"Mexico","MEX","MEX",45412,"0",840,"0","0","0","0","-","-"
1,"7AW6fL",1,521,1991,78,"Guatemala","GUA","GTM",124,"Mexico","MEX","MEX",49030,"0",1350,"0","0","0","0","-","-"
1,"7AW6fL",1,522,1992,78,"Guatemala","GUA","GTM",124,"Mexico","MEX","MEX",49846,"0",1820,"0","0","0","0","-","-"
1,"7AW6fL",1,523,1993,78,"Guatemala","GUA","GTM",124,"Mexico","MEX","MEX",47246,"0",5061,"0","0","0","0","-","-"
1,"7AW6fL",1,524,1994,78,"Guatemala","GUA","GTM",124,"Mexico","MEX","MEX",42903,"0",6104,"0","0","0","0","-","-"
1,"7AW6fL",1,525,1995,78,"Guatemala","GUA","GTM",124,"Mexico","MEX","MEX",35583,"0",9506,"0","0","0","0","-","-"
1,"7AW6fL",1,526,1996,78,"Guatemala","GUA","GTM",124,"Mexico","MEX","MEX",32593,"0",4424,"0","0","0","0","-","-"
1,"7AW6fL",1,527,1997,78,"Guatemala","GUA","GTM",124,"Mexico","MEX","MEX",30061,"0",3535,"0","0","0","0","-","-"
1,"7AW6fL",1,528,1998,78,"Guatemala","GUA","GTM",124,"Mexico","MEX","MEX",26646,"0",3889,"0","0","0","0","-","-"
1,"7AW6fL",1,529,1999,78,"Guatemala","GUA","GTM",124,"Mexico","MEX","MEX",22116,"0",1999,"0","0","0","0","-","-"
1,"7AW6fL",1,530,2000,78,"Guatemala","GUA","GTM",124,"Mexico","MEX","MEX",16031,"0",51,"0","0","0","0","-","-"
1,"7AW6fL",1,531,2001,78,"Guatemala","GUA","GTM",124,"Mexico","MEX","MEX",12953,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,532,2002,78,"Guatemala","GUA","GTM",124,"Mexico","MEX","MEX",10594,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,533,2003,78,"Guatemala","GUA","GTM",124,"Mexico","MEX","MEX",4116,12,40,"0","0","0","0","-","-"
1,"7AW6fL",1,534,2004,78,"Guatemala","GUA","GTM",124,"Mexico","MEX","MEX",2374,17,8,"0","0","0","0","-","-"
1,"7AW6fL",1,535,2005,78,"Guatemala","GUA","GTM",124,"Mexico","MEX","MEX",1231,12,"0","0","0","0","0","-","-"
1,"7AW6fL",1,536,2006,78,"Guatemala","GUA","GTM",124,"Mexico","MEX","MEX",1231,11,"0","0","0","0","0","-","-"
1,"7AW6fL",1,537,2007,78,"Guatemala","GUA","GTM",124,"Mexico","MEX","MEX",274,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,538,2008,78,"Guatemala","GUA","GTM",124,"Mexico","MEX","MEX",274,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,539,2009,78,"Guatemala","GUA","GTM",124,"Mexico","MEX","MEX",281,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,540,2010,78,"Guatemala","GUA","GTM",124,"Mexico","MEX","MEX",289,24,"0","0","0","0","0","-","-"
1,"7AW6fL",1,541,2011,78,"Guatemala","GUA","GTM",124,"Mexico","MEX","MEX",326,55,"0","0","0","0","0","-","-"
1,"7AW6fL",1,542,2012,78,"Guatemala","GUA","GTM",124,"Mexico","MEX","MEX",312,29,"0","0","0","0","0","-","-"
1,"7AW6fL",1,543,2013,78,"Guatemala","GUA","GTM",124,"Mexico","MEX","MEX",324,66,"0","0","0","0","0","-","-"
1,"7AW6fL",1,544,2014,78,"Guatemala","GUA","GTM",124,"Mexico","MEX","MEX",324,118,"0","0","0","0","0","-","-"
1,"7AW6fL",1,545,2015,78,"Guatemala","GUA","GTM",124,"Mexico","MEX","MEX",358,66,"0","0","0","0","0","-","-"
1,"7AW6fL",1,546,2016,78,"Guatemala","GUA","GTM",124,"Mexico","MEX","MEX",509,124,"0","0","0","0","0","-","-"
1,"7AW6fL",1,547,2017,78,"Guatemala","GUA","GTM",124,"Mexico","MEX","MEX",627,429,"0","0","0","0","0","-","-"
1,"7AW6fL",1,548,2018,78,"Guatemala","GUA","GTM",124,"Mexico","MEX","MEX",847,1039,"0","0","0","0","0","-","-"
1,"7AW6fL",1,549,2019,78,"Guatemala","GUA","GTM",124,"Mexico","MEX","MEX",1250,3631,"0","0","0","0",47796,"-","-"
1,"7AW6fL",1,550,2020,78,"Guatemala","GUA","GTM",124,"Mexico","MEX","MEX",1933,5118,"0","0","0","0",16400,"-","-"
1,"7AW6fL",1,551,2021,78,"Guatemala","GUA","GTM",124,"Mexico","MEX","MEX",3113,6123,"0","0","0","0",48181,"-","-"
1,"7AW6fL",1,552,2022,78,"Guatemala","GUA","GTM",124,"Mexico","MEX","MEX",4127,8184,"0","0","0","0",36460,"-","0"
1,"7AW6fL",1,553,2023,78,"Guatemala","GUA","GTM",124,"Mexico","MEX","MEX",4680,9183,"0","0","0","0",13987,"-","0"
1,"7AW6fL",1,554,2010,79,"Guinea","GUI","GIN",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,555,2011,79,"Guinea","GUI","GIN",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,556,2012,79,"Guinea","GUI","GIN",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,557,2013,79,"Guinea","GUI","GIN",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,558,2014,79,"Guinea","GUI","GIN",124,"Mexico","MEX","MEX","0",6,"0","0","0","0","0","-","-"
1,"7AW6fL",1,559,2015,79,"Guinea","GUI","GIN",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,560,2016,79,"Guinea","GUI","GIN",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,561,2017,79,"Guinea","GUI","GIN",124,"Mexico","MEX","MEX","0",10,"0","0","0","0","0","-","-"
1,"7AW6fL",1,562,2018,79,"Guinea","GUI","GIN",124,"Mexico","MEX","MEX",5,9,"0","0","0","0","0","-","-"
1,"7AW6fL",1,563,2019,79,"Guinea","GUI","GIN",124,"Mexico","MEX","MEX",5,50,"0","0","0","0","0","-","-"
1,"7AW6fL",1,564,2020,79,"Guinea","GUI","GIN",124,"Mexico","MEX","MEX",10,76,"0","0","0","0","0","-","-"
1,"7AW6fL",1,565,2021,79,"Guinea","GUI","GIN",124,"Mexico","MEX","MEX",42,162,"0","0","0","0","0","-","-"
1,"7AW6fL",1,566,2022,79,"Guinea","GUI","GIN",124,"Mexico","MEX","MEX",48,255,"0","0","0","0","0","-","0"
1,"7AW6fL",1,567,2023,79,"Guinea","GUI","GIN",124,"Mexico","MEX","MEX",49,268,"0","0","0","0","0","-","0"
1,"7AW6fL",1,568,2004,80,"Guyana","GUY","GUY",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,569,2019,80,"Guyana","GUY","GUY",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,570,2020,80,"Guyana","GUY","GUY",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,571,2021,80,"Guyana","GUY","GUY",124,"Mexico","MEX","MEX","0",23,"0","0","0","0","0","-","-"
1,"7AW6fL",1,572,2022,80,"Guyana","GUY","GUY",124,"Mexico","MEX","MEX","0",32,"0","0","0","0","0","-","0"
1,"7AW6fL",1,573,2023,80,"Guyana","GUY","GUY",124,"Mexico","MEX","MEX",5,101,"0","0","0","0","0","-","0"
1,"7AW6fL",1,574,1993,81,"Haiti","HAI","HTI",124,"Mexico","MEX","MEX",54,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,575,1994,81,"Haiti","HAI","HTI",124,"Mexico","MEX","MEX",48,"0",10,"0","0","0","0","-","-"
1,"7AW6fL",1,576,1995,81,"Haiti","HAI","HTI",124,"Mexico","MEX","MEX","0","0",12,"0","0","0","0","-","-"
1,"7AW6fL",1,577,1997,81,"Haiti","HAI","HTI",124,"Mexico","MEX","MEX",10,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,578,1998,81,"Haiti","HAI","HTI",124,"Mexico","MEX","MEX",14,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,579,1999,81,"Haiti","HAI","HTI",124,"Mexico","MEX","MEX",18,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,580,2000,81,"Haiti","HAI","HTI",124,"Mexico","MEX","MEX",14,"0",5,"0","0","0","0","-","-"
1,"7AW6fL",1,581,2001,81,"Haiti","HAI","HTI",124,"Mexico","MEX","MEX",14,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,582,2002,81,"Haiti","HAI","HTI",124,"Mexico","MEX","MEX",11,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,583,2003,81,"Haiti","HAI","HTI",124,"Mexico","MEX","MEX",8,6,"0","0","0","0","0","-","-"
1,"7AW6fL",1,584,2004,81,"Haiti","HAI","HTI",124,"Mexico","MEX","MEX",7,10,"0","0","0","0","0","-","-"
1,"7AW6fL",1,585,2005,81,"Haiti","HAI","HTI",124,"Mexico","MEX","MEX",19,6,"0","0","0","0","0","-","-"
1,"7AW6fL",1,586,2006,81,"Haiti","HAI","HTI",124,"Mexico","MEX","MEX",32,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,587,2007,81,"Haiti","HAI","HTI",124,"Mexico","MEX","MEX",70,5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,588,2008,81,"Haiti","HAI","HTI",124,"Mexico","MEX","MEX",126,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,589,2009,81,"Haiti","HAI","HTI",124,"Mexico","MEX","MEX",175,10,"0","0","0","0","0","-","-"
1,"7AW6fL",1,590,2010,81,"Haiti","HAI","HTI",124,"Mexico","MEX","MEX",182,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,591,2011,81,"Haiti","HAI","HTI",124,"Mexico","MEX","MEX",191,30,"0","0","0","0","0","-","-"
1,"7AW6fL",1,592,2012,81,"Haiti","HAI","HTI",124,"Mexico","MEX","MEX",173,15,"0","0","0","0","0","-","-"
1,"7AW6fL",1,593,2013,81,"Haiti","HAI","HTI",124,"Mexico","MEX","MEX",175,28,"0","0","0","0","0","-","-"
1,"7AW6fL",1,594,2014,81,"Haiti","HAI","HTI",124,"Mexico","MEX","MEX",175,52,"0","0","0","0","0","-","-"
1,"7AW6fL",1,595,2015,81,"Haiti","HAI","HTI",124,"Mexico","MEX","MEX",175,28,"0","0","0","0","0","-","-"
