"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"ZKa2L5",1,1,1977,38,"Chile","CHL","CHL",158,"Romania","ROM","ROU",1000,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,2,1978,38,"Chile","CHL","CHL",158,"Romania","ROM","ROU",1000,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,3,1979,38,"Chile","CHL","CHL",158,"Romania","ROM","ROU",1000,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,4,1980,38,"Chile","CHL","CHL",158,"Romania","ROM","ROU",1000,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,5,1981,38,"Chile","CHL","CHL",158,"Romania","ROM","ROU",1000,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,6,1982,38,"Chile","CHL","CHL",158,"Romania","ROM","ROU",1000,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,7,1983,38,"Chile","CHL","CHL",158,"Romania","ROM","ROU",1000,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,8,1984,38,"Chile","CHL","CHL",158,"Romania","ROM","ROU",1000,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,9,1991,3,"Albania","ALB","ALB",158,"Romania","ROM","ROU",250,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,10,1991,172,"Somalia","SOM","SOM",158,"Romania","ROM","ROU",280,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,11,1991,262,"Unknown ","UKN","UNK",158,"Romania","ROM","ROU",121,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,12,1992,3,"Albania","ALB","ALB",158,"Romania","ROM","ROU",90,"0",230,"0","0","0","0","-","0"
1,"ZKa2L5",1,13,1992,92,"Iraq","IRQ","IRQ",158,"Romania","ROM","ROU",120,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,14,1992,172,"Somalia","SOM","SOM",158,"Romania","ROM","ROU",230,"0",80,"0","0","0","0","-","0"
1,"ZKa2L5",1,15,1992,262,"Unknown ","UKN","UNK",158,"Romania","ROM","ROU",80,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,16,1993,20,"Bangladesh","BGD","BGD",158,"Romania","ROM","ROU",382,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,17,1993,88,"India","IND","IND",158,"Romania","ROM","ROU",68,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,18,1993,91,"Iran (Islamic Rep. of)","IRN","IRN",158,"Romania","ROM","ROU",57,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,19,1993,92,"Iraq","IRQ","IRQ",158,"Romania","ROM","ROU",187,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,20,1993,112,"Sri Lanka","LKA","LKA",158,"Romania","ROM","ROU",124,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,21,1993,147,"Pakistan","PAK","PAK",158,"Romania","ROM","ROU",180,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,22,1993,172,"Somalia","SOM","SOM",158,"Romania","ROM","ROU",91,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,23,1993,262,"Unknown ","UKN","UNK",158,"Romania","ROM","ROU",81,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,24,1994,20,"Bangladesh","BGD","BGD",158,"Romania","ROM","ROU",382,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,25,1994,88,"India","IND","IND",158,"Romania","ROM","ROU",68,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,26,1994,91,"Iran (Islamic Rep. of)","IRN","IRN",158,"Romania","ROM","ROU",57,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,27,1994,92,"Iraq","IRQ","IRQ",158,"Romania","ROM","ROU",187,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,28,1994,112,"Sri Lanka","LKA","LKA",158,"Romania","ROM","ROU",124,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,29,1994,147,"Pakistan","PAK","PAK",158,"Romania","ROM","ROU",180,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,30,1994,172,"Somalia","SOM","SOM",158,"Romania","ROM","ROU",91,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,31,1994,262,"Unknown ","UKN","UNK",158,"Romania","ROM","ROU",81,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,32,1995,2,"Afghanistan","AFG","AFG",158,"Romania","ROM","ROU",10,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,33,1995,91,"Iran (Islamic Rep. of)","IRN","IRN",158,"Romania","ROM","ROU",52,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,34,1995,92,"Iraq","IRQ","IRQ",158,"Romania","ROM","ROU",101,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,35,1995,172,"Somalia","SOM","SOM",158,"Romania","ROM","ROU",29,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,36,1996,2,"Afghanistan","AFG","AFG",158,"Romania","ROM","ROU",7,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,37,1996,91,"Iran (Islamic Rep. of)","IRN","IRN",158,"Romania","ROM","ROU",81,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,38,1996,92,"Iraq","IRQ","IRQ",158,"Romania","ROM","ROU",130,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,39,1996,161,"Rwanda","RWA","RWA",158,"Romania","ROM","ROU",6,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,40,1996,172,"Somalia","SOM","SOM",158,"Romania","ROM","ROU",29,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,41,1996,262,"Unknown ","UKN","UNK",158,"Romania","ROM","ROU",8,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,42,1997,2,"Afghanistan","AFG","AFG",158,"Romania","ROM","ROU",43,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,43,1997,3,"Albania","ALB","ALB",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,44,1997,41,"Dem. Rep. of the Congo","COD","COD",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,45,1997,69,"Palestinian","GAZ","PSE",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,46,1997,91,"Iran (Islamic Rep. of)","IRN","IRN",158,"Romania","ROM","ROU",59,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,47,1997,92,"Iraq","IRQ","IRQ",158,"Romania","ROM","ROU",159,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,48,1997,161,"Rwanda","RWA","RWA",158,"Romania","ROM","ROU",6,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,49,1997,169,"Sierra Leone","SLE","SLE",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,50,1997,172,"Somalia","SOM","SOM",158,"Romania","ROM","ROU",333,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,51,1997,196,"Türkiye","TUR","TUR",158,"Romania","ROM","ROU",11,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,52,1998,2,"Afghanistan","AFG","AFG",158,"Romania","ROM","ROU",75,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,53,1998,3,"Albania","ALB","ALB",158,"Romania","ROM","ROU",7,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,54,1998,13,"Azerbaijan","AZE","AZE",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,55,1998,29,"Bosnia and Herzegovina","BSN","BIH",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,56,1998,39,"Cameroon","CMR","CMR",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,57,1998,40,"Congo","COB","COG",158,"Romania","ROM","ROU",14,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,58,1998,41,"Dem. Rep. of the Congo","COD","COD",158,"Romania","ROM","ROU",23,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,59,1998,69,"Palestinian","GAZ","PSE",158,"Romania","ROM","ROU",16,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,60,1998,91,"Iran (Islamic Rep. of)","IRN","IRN",158,"Romania","ROM","ROU",104,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,61,1998,92,"Iraq","IRQ","IRQ",158,"Romania","ROM","ROU",287,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,62,1998,139,"Niger","NGR","NER",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,63,1998,147,"Pakistan","PAK","PAK",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,64,1998,161,"Rwanda","RWA","RWA",158,"Romania","ROM","ROU",13,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,65,1998,169,"Sierra Leone","SLE","SLE",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,66,1998,172,"Somalia","SOM","SOM",158,"Romania","ROM","ROU",355,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,67,1998,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",158,"Romania","ROM","ROU",7,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,68,1998,177,"Sudan","SUD","SDN",158,"Romania","ROM","ROU",8,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,69,1998,185,"Syrian Arab Rep.","SYR","SYR",158,"Romania","ROM","ROU",8,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,70,1998,196,"Türkiye","TUR","TUR",158,"Romania","ROM","ROU",36,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,71,1999,2,"Afghanistan","AFG","AFG",158,"Romania","ROM","ROU",222,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,72,1999,3,"Albania","ALB","ALB",158,"Romania","ROM","ROU",7,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,73,1999,13,"Azerbaijan","AZE","AZE",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,74,1999,29,"Bosnia and Herzegovina","BSN","BIH",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,75,1999,39,"Cameroon","CMR","CMR",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,76,1999,40,"Congo","COB","COG",158,"Romania","ROM","ROU",24,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,77,1999,41,"Dem. Rep. of the Congo","COD","COD",158,"Romania","ROM","ROU",29,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,78,1999,69,"Palestinian","GAZ","PSE",158,"Romania","ROM","ROU",21,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,79,1999,91,"Iran (Islamic Rep. of)","IRN","IRN",158,"Romania","ROM","ROU",120,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,80,1999,92,"Iraq","IRQ","IRQ",158,"Romania","ROM","ROU",328,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,81,1999,139,"Niger","NGR","NER",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,82,1999,147,"Pakistan","PAK","PAK",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,83,1999,161,"Rwanda","RWA","RWA",158,"Romania","ROM","ROU",14,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,84,1999,169,"Sierra Leone","SLE","SLE",158,"Romania","ROM","ROU",7,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,85,1999,172,"Somalia","SOM","SOM",158,"Romania","ROM","ROU",361,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,86,1999,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",158,"Romania","ROM","ROU",12,"0",368,"0","0","0","0","-","0"
1,"ZKa2L5",1,87,1999,177,"Sudan","SUD","SDN",158,"Romania","ROM","ROU",10,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,88,1999,185,"Syrian Arab Rep.","SYR","SYR",158,"Romania","ROM","ROU",14,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,89,1999,196,"Türkiye","TUR","TUR",158,"Romania","ROM","ROU",40,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,90,2000,2,"Afghanistan","AFG","AFG",158,"Romania","ROM","ROU",278,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,91,2000,3,"Albania","ALB","ALB",158,"Romania","ROM","ROU",8,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,92,2000,13,"Azerbaijan","AZE","AZE",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,93,2000,29,"Bosnia and Herzegovina","BSN","BIH",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,94,2000,40,"Congo","COB","COG",158,"Romania","ROM","ROU",21,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,95,2000,41,"Dem. Rep. of the Congo","COD","COD",158,"Romania","ROM","ROU",22,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,96,2000,69,"Palestinian","GAZ","PSE",158,"Romania","ROM","ROU",21,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,97,2000,91,"Iran (Islamic Rep. of)","IRN","IRN",158,"Romania","ROM","ROU",118,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,98,2000,92,"Iraq","IRQ","IRQ",158,"Romania","ROM","ROU",348,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,99,2000,141,"Nigeria","NIG","NGA",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,100,2000,147,"Pakistan","PAK","PAK",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,101,2000,161,"Rwanda","RWA","RWA",158,"Romania","ROM","ROU",13,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,102,2000,169,"Sierra Leone","SLE","SLE",158,"Romania","ROM","ROU",9,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,103,2000,172,"Somalia","SOM","SOM",158,"Romania","ROM","ROU",378,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,104,2000,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",158,"Romania","ROM","ROU",379,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,105,2000,177,"Sudan","SUD","SDN",158,"Romania","ROM","ROU",7,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,106,2000,185,"Syrian Arab Rep.","SYR","SYR",158,"Romania","ROM","ROU",14,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,107,2000,196,"Türkiye","TUR","TUR",158,"Romania","ROM","ROU",41,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,108,2001,2,"Afghanistan","AFG","AFG",158,"Romania","ROM","ROU",295,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,109,2001,3,"Albania","ALB","ALB",158,"Romania","ROM","ROU",8,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,110,2001,8,"Egypt","ARE","EGY",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,111,2001,13,"Azerbaijan","AZE","AZE",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,112,2001,29,"Bosnia and Herzegovina","BSN","BIH",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,113,2001,40,"Congo","COB","COG",158,"Romania","ROM","ROU",32,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,114,2001,41,"Dem. Rep. of the Congo","COD","COD",158,"Romania","ROM","ROU",23,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,115,2001,69,"Palestinian","GAZ","PSE",158,"Romania","ROM","ROU",30,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,116,2001,91,"Iran (Islamic Rep. of)","IRN","IRN",158,"Romania","ROM","ROU",134,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,117,2001,92,"Iraq","IRQ","IRQ",158,"Romania","ROM","ROU",382,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,118,2001,141,"Nigeria","NIG","NGA",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,119,2001,147,"Pakistan","PAK","PAK",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,120,2001,161,"Rwanda","RWA","RWA",158,"Romania","ROM","ROU",14,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,121,2001,169,"Sierra Leone","SLE","SLE",158,"Romania","ROM","ROU",13,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,122,2001,172,"Somalia","SOM","SOM",158,"Romania","ROM","ROU",383,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,123,2001,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",158,"Romania","ROM","ROU",382,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,124,2001,177,"Sudan","SUD","SDN",158,"Romania","ROM","ROU",10,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,125,2001,185,"Syrian Arab Rep.","SYR","SYR",158,"Romania","ROM","ROU",16,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,126,2001,196,"Türkiye","TUR","TUR",158,"Romania","ROM","ROU",45,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,127,2002,2,"Afghanistan","AFG","AFG",158,"Romania","ROM","ROU",295,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,128,2002,3,"Albania","ALB","ALB",158,"Romania","ROM","ROU",8,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,129,2002,8,"Egypt","ARE","EGY",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,130,2002,13,"Azerbaijan","AZE","AZE",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,131,2002,29,"Bosnia and Herzegovina","BSN","BIH",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,132,2002,37,"China","CHI","CHN",158,"Romania","ROM","ROU","0",5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,133,2002,40,"Congo","COB","COG",158,"Romania","ROM","ROU",34,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,134,2002,41,"Dem. Rep. of the Congo","COD","COD",158,"Romania","ROM","ROU",23,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,135,2002,69,"Palestinian","GAZ","PSE",158,"Romania","ROM","ROU",31,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,136,2002,91,"Iran (Islamic Rep. of)","IRN","IRN",158,"Romania","ROM","ROU",137,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,137,2002,92,"Iraq","IRQ","IRQ",158,"Romania","ROM","ROU",409,24,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,138,2002,141,"Nigeria","NIG","NGA",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,139,2002,147,"Pakistan","PAK","PAK",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,140,2002,161,"Rwanda","RWA","RWA",158,"Romania","ROM","ROU",14,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,141,2002,169,"Sierra Leone","SLE","SLE",158,"Romania","ROM","ROU",13,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,142,2002,172,"Somalia","SOM","SOM",158,"Romania","ROM","ROU",388,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,143,2002,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",158,"Romania","ROM","ROU",386,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,144,2002,177,"Sudan","SUD","SDN",158,"Romania","ROM","ROU",13,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,145,2002,185,"Syrian Arab Rep.","SYR","SYR",158,"Romania","ROM","ROU",16,5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,146,2002,196,"Türkiye","TUR","TUR",158,"Romania","ROM","ROU",47,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,147,2003,2,"Afghanistan","AFG","AFG",158,"Romania","ROM","ROU",298,5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,148,2003,3,"Albania","ALB","ALB",158,"Romania","ROM","ROU",8,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,149,2003,8,"Egypt","ARE","EGY",158,"Romania","ROM","ROU",5,7,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,150,2003,13,"Azerbaijan","AZE","AZE",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,151,2003,20,"Bangladesh","BGD","BGD",158,"Romania","ROM","ROU","0",5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,152,2003,29,"Bosnia and Herzegovina","BSN","BIH",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,153,2003,37,"China","CHI","CHN",158,"Romania","ROM","ROU","0",66,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,154,2003,40,"Congo","COB","COG",158,"Romania","ROM","ROU",47,7,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,155,2003,41,"Dem. Rep. of the Congo","COD","COD",158,"Romania","ROM","ROU",22,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,156,2003,58,"Ethiopia","ETH","ETH",158,"Romania","ROM","ROU","0",6,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,157,2003,69,"Palestinian","GAZ","PSE",158,"Romania","ROM","ROU",31,13,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,158,2003,88,"India","IND","IND",158,"Romania","ROM","ROU","0",17,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,159,2003,91,"Iran (Islamic Rep. of)","IRN","IRN",158,"Romania","ROM","ROU",154,27,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,160,2003,92,"Iraq","IRQ","IRQ",158,"Romania","ROM","ROU",489,108,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,161,2003,99,"Kenya","KEN","KEN",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,162,2003,106,"Liberia","LBR","LBR",158,"Romania","ROM","ROU","0",5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,163,2003,109,"Lebanon","LEB","LBN",158,"Romania","ROM","ROU",5,5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,164,2003,141,"Nigeria","NIG","NGA",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,165,2003,147,"Pakistan","PAK","PAK",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,166,2003,160,"Russian Federation","RUS","RUS",158,"Romania","ROM","ROU",15,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,167,2003,169,"Sierra Leone","SLE","SLE",158,"Romania","ROM","ROU",15,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,168,2003,172,"Somalia","SOM","SOM",158,"Romania","ROM","ROU",397,11,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,169,2003,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",158,"Romania","ROM","ROU",387,5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,170,2003,177,"Sudan","SUD","SDN",158,"Romania","ROM","ROU",19,5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,171,2003,185,"Syrian Arab Rep.","SYR","SYR",158,"Romania","ROM","ROU",21,5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,172,2003,196,"Türkiye","TUR","TUR",158,"Romania","ROM","ROU",53,5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,173,2004,2,"Afghanistan","AFG","AFG",158,"Romania","ROM","ROU",280,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,174,2004,3,"Albania","ALB","ALB",158,"Romania","ROM","ROU",8,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,175,2004,8,"Egypt","ARE","EGY",158,"Romania","ROM","ROU",10,5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,176,2004,13,"Azerbaijan","AZE","AZE",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,177,2004,20,"Bangladesh","BGD","BGD",158,"Romania","ROM","ROU","0",20,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,178,2004,29,"Bosnia and Herzegovina","BSN","BIH",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,179,2004,39,"Cameroon","CMR","CMR",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,180,2004,40,"Congo","COB","COG",158,"Romania","ROM","ROU",48,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,181,2004,41,"Dem. Rep. of the Congo","COD","COD",158,"Romania","ROM","ROU",22,5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,182,2004,58,"Ethiopia","ETH","ETH",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,183,2004,69,"Palestinian","GAZ","PSE",158,"Romania","ROM","ROU",33,20,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,184,2004,87,"Cote d'Ivoire","ICO","CIV",158,"Romania","ROM","ROU","0",5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,185,2004,88,"India","IND","IND",158,"Romania","ROM","ROU","0",17,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,186,2004,91,"Iran (Islamic Rep. of)","IRN","IRN",158,"Romania","ROM","ROU",125,22,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,187,2004,92,"Iraq","IRQ","IRQ",158,"Romania","ROM","ROU",415,8,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,188,2004,106,"Liberia","LBR","LBR",158,"Romania","ROM","ROU",5,8,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,189,2004,107,"Libya","LBY","LBY",158,"Romania","ROM","ROU","0",5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,190,2004,109,"Lebanon","LEB","LBN",158,"Romania","ROM","ROU",5,7,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,191,2004,122,"Rep. of Moldova","MDA","MDA",158,"Romania","ROM","ROU","0",7,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,192,2004,147,"Pakistan","PAK","PAK",158,"Romania","ROM","ROU",5,20,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,193,2004,160,"Russian Federation","RUS","RUS",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,194,2004,161,"Rwanda","RWA","RWA",158,"Romania","ROM","ROU",10,"0","0","0","0","0","0","-","0"
