"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"H6Vr5y",1,589,2025,216,"Stateless","STA","XXA",147,"Pakistan","PAK","PAK","0","0","0","0","0",60,"0","-","0"
1,"H6Vr5y",1,590,1985,262,"Unknown ","UKN","UNK",147,"Pakistan","PAK","PAK",100,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,591,1989,262,"Unknown ","UKN","UNK",147,"Pakistan","PAK","PAK",70,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,592,1990,262,"Unknown ","UKN","UNK",147,"Pakistan","PAK","PAK",200,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,593,1991,262,"Unknown ","UKN","UNK",147,"Pakistan","PAK","PAK",30,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,594,1992,262,"Unknown ","UKN","UNK",147,"Pakistan","PAK","PAK",190,"0",50,"0","0","0","0","-","0"
1,"H6Vr5y",1,595,1993,262,"Unknown ","UKN","UNK",147,"Pakistan","PAK","PAK",38,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,596,1994,262,"Unknown ","UKN","UNK",147,"Pakistan","PAK","PAK",16,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,597,1995,262,"Unknown ","UKN","UNK",147,"Pakistan","PAK","PAK",50,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,598,1996,262,"Unknown ","UKN","UNK",147,"Pakistan","PAK","PAK",72,"0","0","0","0","0","0","-","0"
