"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"g90rUE",1,395,2011,89,"Indonesia","INS","IDN",127,"Malaysia","MLS","MYS",858,11,"0","0","0","0","0","-","0"
1,"g90rUE",1,396,2012,89,"Indonesia","INS","IDN",127,"Malaysia","MLS","MYS",901,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,397,2013,89,"Indonesia","INS","IDN",127,"Malaysia","MLS","MYS",714,12,"0","0","0","0","0","-","0"
1,"g90rUE",1,398,2014,89,"Indonesia","INS","IDN",127,"Malaysia","MLS","MYS",758,29,"0","0","0","0","0","-","0"
1,"g90rUE",1,399,2015,89,"Indonesia","INS","IDN",127,"Malaysia","MLS","MYS",782,35,"0","0","0","0","0","-","0"
1,"g90rUE",1,400,2016,89,"Indonesia","INS","IDN",127,"Malaysia","MLS","MYS",779,181,"0","0","0","0","0","-","0"
1,"g90rUE",1,401,2017,89,"Indonesia","INS","IDN",127,"Malaysia","MLS","MYS",883,15,"0","0","0","0","0","-","0"
1,"g90rUE",1,402,2018,89,"Indonesia","INS","IDN",127,"Malaysia","MLS","MYS",926,17,"0","0","0","0","0","-","0"
1,"g90rUE",1,403,2019,89,"Indonesia","INS","IDN",127,"Malaysia","MLS","MYS",996,8,"0","0","0","0","0","-","0"
1,"g90rUE",1,404,2020,89,"Indonesia","INS","IDN",127,"Malaysia","MLS","MYS",985,5,"0","0","0","0","0","-","0"
1,"g90rUE",1,405,2021,89,"Indonesia","INS","IDN",127,"Malaysia","MLS","MYS",946,35,"0","0","0","0","0","-","0"
1,"g90rUE",1,406,2022,89,"Indonesia","INS","IDN",127,"Malaysia","MLS","MYS","0","0","0","0","0","0",961,"-","0"
1,"g90rUE",1,407,2023,89,"Indonesia","INS","IDN",127,"Malaysia","MLS","MYS","0","0","0","0","0","0",814,"-","0"
1,"g90rUE",1,408,2024,89,"Indonesia","INS","IDN",127,"Malaysia","MLS","MYS","0","0","0","0","0","0",866,"-","0"
1,"g90rUE",1,409,2025,89,"Indonesia","INS","IDN",127,"Malaysia","MLS","MYS","0","0","0","0","0","0",865,"-","0"
1,"g90rUE",1,410,1993,91,"Iran (Islamic Rep. of)","IRN","IRN",127,"Malaysia","MLS","MYS",11,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,411,1994,91,"Iran (Islamic Rep. of)","IRN","IRN",127,"Malaysia","MLS","MYS",30,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,412,1995,91,"Iran (Islamic Rep. of)","IRN","IRN",127,"Malaysia","MLS","MYS",15,"0",25,"0","0","0","0","-","0"
1,"g90rUE",1,413,1996,91,"Iran (Islamic Rep. of)","IRN","IRN",127,"Malaysia","MLS","MYS",8,"0",40,"0","0","0","0","-","0"
1,"g90rUE",1,414,1997,91,"Iran (Islamic Rep. of)","IRN","IRN",127,"Malaysia","MLS","MYS",6,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,415,1998,91,"Iran (Islamic Rep. of)","IRN","IRN",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,416,1999,91,"Iran (Islamic Rep. of)","IRN","IRN",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,417,2000,91,"Iran (Islamic Rep. of)","IRN","IRN",127,"Malaysia","MLS","MYS",8,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,418,2001,91,"Iran (Islamic Rep. of)","IRN","IRN",127,"Malaysia","MLS","MYS",8,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,419,2002,91,"Iran (Islamic Rep. of)","IRN","IRN",127,"Malaysia","MLS","MYS",8,5,"0","0","0","0","0","-","0"
1,"g90rUE",1,420,2003,91,"Iran (Islamic Rep. of)","IRN","IRN",127,"Malaysia","MLS","MYS",6,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,421,2004,91,"Iran (Islamic Rep. of)","IRN","IRN",127,"Malaysia","MLS","MYS",13,8,"0","0","0","0","0","-","0"
1,"g90rUE",1,422,2005,91,"Iran (Islamic Rep. of)","IRN","IRN",127,"Malaysia","MLS","MYS",11,11,"0","0","0","0","0","-","0"
1,"g90rUE",1,423,2006,91,"Iran (Islamic Rep. of)","IRN","IRN",127,"Malaysia","MLS","MYS",13,19,"0","0","0","0","0","-","0"
1,"g90rUE",1,424,2007,91,"Iran (Islamic Rep. of)","IRN","IRN",127,"Malaysia","MLS","MYS",18,30,"0","0","0","0","0","-","0"
1,"g90rUE",1,425,2008,91,"Iran (Islamic Rep. of)","IRN","IRN",127,"Malaysia","MLS","MYS",18,33,"0","0","0","0","0","-","0"
1,"g90rUE",1,426,2009,91,"Iran (Islamic Rep. of)","IRN","IRN",127,"Malaysia","MLS","MYS",17,72,"0","0","0","0","0","-","0"
1,"g90rUE",1,427,2010,91,"Iran (Islamic Rep. of)","IRN","IRN",127,"Malaysia","MLS","MYS",53,119,"0","0","0","0","0","-","0"
1,"g90rUE",1,428,2011,91,"Iran (Islamic Rep. of)","IRN","IRN",127,"Malaysia","MLS","MYS",90,206,"0","0","0","0","0","-","0"
1,"g90rUE",1,429,2012,91,"Iran (Islamic Rep. of)","IRN","IRN",127,"Malaysia","MLS","MYS",148,294,"0","0","0","0","0","-","0"
1,"g90rUE",1,430,2013,91,"Iran (Islamic Rep. of)","IRN","IRN",127,"Malaysia","MLS","MYS",197,360,"0","0","0","0","0","-","0"
1,"g90rUE",1,431,2014,91,"Iran (Islamic Rep. of)","IRN","IRN",127,"Malaysia","MLS","MYS",260,313,"0","0","0","0","0","-","0"
1,"g90rUE",1,432,2015,91,"Iran (Islamic Rep. of)","IRN","IRN",127,"Malaysia","MLS","MYS",247,237,"0","0","0","0","0","-","0"
1,"g90rUE",1,433,2016,91,"Iran (Islamic Rep. of)","IRN","IRN",127,"Malaysia","MLS","MYS",220,225,"0","0","0","0","0","-","0"
1,"g90rUE",1,434,2017,91,"Iran (Islamic Rep. of)","IRN","IRN",127,"Malaysia","MLS","MYS",187,200,"0","0","0","0","0","-","0"
1,"g90rUE",1,435,2018,91,"Iran (Islamic Rep. of)","IRN","IRN",127,"Malaysia","MLS","MYS",210,170,"0","0","0","0","0","-","0"
1,"g90rUE",1,436,2019,91,"Iran (Islamic Rep. of)","IRN","IRN",127,"Malaysia","MLS","MYS",246,198,"0","0","0","0","0","-","0"
1,"g90rUE",1,437,2020,91,"Iran (Islamic Rep. of)","IRN","IRN",127,"Malaysia","MLS","MYS",253,188,"0","0","0","0","0","-","0"
1,"g90rUE",1,438,2021,91,"Iran (Islamic Rep. of)","IRN","IRN",127,"Malaysia","MLS","MYS",274,169,"0","0","0","0","0","-","0"
1,"g90rUE",1,439,2022,91,"Iran (Islamic Rep. of)","IRN","IRN",127,"Malaysia","MLS","MYS",252,141,"0","0","0","0","0","-","0"
1,"g90rUE",1,440,2023,91,"Iran (Islamic Rep. of)","IRN","IRN",127,"Malaysia","MLS","MYS",243,115,"0","0","0","0","0","-","0"
1,"g90rUE",1,441,2024,91,"Iran (Islamic Rep. of)","IRN","IRN",127,"Malaysia","MLS","MYS",238,110,"0","0","0","0","0","-","0"
1,"g90rUE",1,442,2025,91,"Iran (Islamic Rep. of)","IRN","IRN",127,"Malaysia","MLS","MYS",242,106,"0","0","0","0","0","-","0"
1,"g90rUE",1,443,1993,92,"Iraq","IRQ","IRQ",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,444,1995,92,"Iraq","IRQ","IRQ",127,"Malaysia","MLS","MYS",19,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,445,1996,92,"Iraq","IRQ","IRQ",127,"Malaysia","MLS","MYS",26,"0",22,"0","0","0","0","-","0"
1,"g90rUE",1,446,1997,92,"Iraq","IRQ","IRQ",127,"Malaysia","MLS","MYS",20,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,447,2000,92,"Iraq","IRQ","IRQ",127,"Malaysia","MLS","MYS","0",9,"0","0","0","0","0","-","0"
1,"g90rUE",1,448,2001,92,"Iraq","IRQ","IRQ",127,"Malaysia","MLS","MYS",11,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,449,2002,92,"Iraq","IRQ","IRQ",127,"Malaysia","MLS","MYS",26,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,450,2003,92,"Iraq","IRQ","IRQ",127,"Malaysia","MLS","MYS",19,5,"0","0","0","0","0","-","0"
1,"g90rUE",1,451,2004,92,"Iraq","IRQ","IRQ",127,"Malaysia","MLS","MYS",31,14,"0","0","0","0","0","-","0"
1,"g90rUE",1,452,2005,92,"Iraq","IRQ","IRQ",127,"Malaysia","MLS","MYS",27,17,"0","0","0","0","0","-","0"
1,"g90rUE",1,453,2006,92,"Iraq","IRQ","IRQ",127,"Malaysia","MLS","MYS",51,52,"0","0","0","0","0","-","0"
1,"g90rUE",1,454,2007,92,"Iraq","IRQ","IRQ",127,"Malaysia","MLS","MYS",148,419,"0","0","0","0","0","-","0"
1,"g90rUE",1,455,2008,92,"Iraq","IRQ","IRQ",127,"Malaysia","MLS","MYS",327,203,"0","0","0","0","0","-","0"
1,"g90rUE",1,456,2009,92,"Iraq","IRQ","IRQ",127,"Malaysia","MLS","MYS",450,99,"0","0","0","0","0","-","0"
1,"g90rUE",1,457,2010,92,"Iraq","IRQ","IRQ",127,"Malaysia","MLS","MYS",498,188,"0","0","0","0","0","-","0"
1,"g90rUE",1,458,2011,92,"Iraq","IRQ","IRQ",127,"Malaysia","MLS","MYS",545,221,90,"0","0","0","0","-","0"
1,"g90rUE",1,459,2012,92,"Iraq","IRQ","IRQ",127,"Malaysia","MLS","MYS",475,235,150,"0","0","0","0","-","0"
1,"g90rUE",1,460,2013,92,"Iraq","IRQ","IRQ",127,"Malaysia","MLS","MYS",530,264,105,"0","0","0","0","-","0"
1,"g90rUE",1,461,2014,92,"Iraq","IRQ","IRQ",127,"Malaysia","MLS","MYS",563,295,87,"0","0","0","0","-","0"
1,"g90rUE",1,462,2015,92,"Iraq","IRQ","IRQ",127,"Malaysia","MLS","MYS",591,653,61,"0","0","0","0","-","0"
1,"g90rUE",1,463,2016,92,"Iraq","IRQ","IRQ",127,"Malaysia","MLS","MYS",472,740,"0","0","0","0","0","-","0"
1,"g90rUE",1,464,2017,92,"Iraq","IRQ","IRQ",127,"Malaysia","MLS","MYS",452,966,5,"0","0","0","0","-","0"
1,"g90rUE",1,465,2018,92,"Iraq","IRQ","IRQ",127,"Malaysia","MLS","MYS",458,966,"0","0","0","0","0","-","0"
1,"g90rUE",1,466,2019,92,"Iraq","IRQ","IRQ",127,"Malaysia","MLS","MYS",435,876,"0","0","0","0","0","-","0"
1,"g90rUE",1,467,2020,92,"Iraq","IRQ","IRQ",127,"Malaysia","MLS","MYS",411,801,6,"0","0","0","0","-","0"
1,"g90rUE",1,468,2021,92,"Iraq","IRQ","IRQ",127,"Malaysia","MLS","MYS",420,788,"0","0","0","0","0","-","0"
1,"g90rUE",1,469,2022,92,"Iraq","IRQ","IRQ",127,"Malaysia","MLS","MYS",306,443,"0","0","0","0","0","-","0"
1,"g90rUE",1,470,2023,92,"Iraq","IRQ","IRQ",127,"Malaysia","MLS","MYS",264,410,"0","0","0","0","0","-","0"
1,"g90rUE",1,471,2024,92,"Iraq","IRQ","IRQ",127,"Malaysia","MLS","MYS",200,312,"0","0","0","0","0","-","0"
1,"g90rUE",1,472,2025,92,"Iraq","IRQ","IRQ",127,"Malaysia","MLS","MYS",169,269,"0","0","0","0","0","-","0"
1,"g90rUE",1,473,2011,96,"Jordan","JOR","JOR",127,"Malaysia","MLS","MYS","0",5,"0","0","0","0","0","-","0"
1,"g90rUE",1,474,2012,96,"Jordan","JOR","JOR",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,475,2013,96,"Jordan","JOR","JOR",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,476,2014,96,"Jordan","JOR","JOR",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,477,2015,96,"Jordan","JOR","JOR",127,"Malaysia","MLS","MYS",5,5,"0","0","0","0","0","-","0"
1,"g90rUE",1,478,2016,96,"Jordan","JOR","JOR",127,"Malaysia","MLS","MYS","0",5,"0","0","0","0","0","-","0"
1,"g90rUE",1,479,2017,96,"Jordan","JOR","JOR",127,"Malaysia","MLS","MYS",5,5,"0","0","0","0","0","-","0"
1,"g90rUE",1,480,2018,96,"Jordan","JOR","JOR",127,"Malaysia","MLS","MYS",10,5,"0","0","0","0","0","-","0"
1,"g90rUE",1,481,2019,96,"Jordan","JOR","JOR",127,"Malaysia","MLS","MYS","0",6,"0","0","0","0","0","-","0"
1,"g90rUE",1,482,2020,96,"Jordan","JOR","JOR",127,"Malaysia","MLS","MYS",5,5,"0","0","0","0","0","-","0"
1,"g90rUE",1,483,2021,96,"Jordan","JOR","JOR",127,"Malaysia","MLS","MYS",10,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,484,2022,96,"Jordan","JOR","JOR",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,485,2023,96,"Jordan","JOR","JOR",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,486,2024,96,"Jordan","JOR","JOR",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,487,2025,96,"Jordan","JOR","JOR",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,488,2008,99,"Kenya","KEN","KEN",127,"Malaysia","MLS","MYS","0",5,"0","0","0","0","0","-","0"
1,"g90rUE",1,489,2009,99,"Kenya","KEN","KEN",127,"Malaysia","MLS","MYS","0",5,"0","0","0","0","0","-","0"
1,"g90rUE",1,490,2010,99,"Kenya","KEN","KEN",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,491,2011,99,"Kenya","KEN","KEN",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,492,2012,99,"Kenya","KEN","KEN",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,493,2013,99,"Kenya","KEN","KEN",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,494,2018,105,"Lao People's Dem. Rep.","LAO","LAO",127,"Malaysia","MLS","MYS","0",5,"0","0","0","0","0","-","0"
1,"g90rUE",1,495,2019,105,"Lao People's Dem. Rep.","LAO","LAO",127,"Malaysia","MLS","MYS","0",5,"0","0","0","0","0","-","0"
1,"g90rUE",1,496,2003,106,"Liberia","LBR","LBR",127,"Malaysia","MLS","MYS","0",36,"0","0","0","0","0","-","0"
1,"g90rUE",1,497,2004,106,"Liberia","LBR","LBR",127,"Malaysia","MLS","MYS",6,110,"0","0","0","0","0","-","0"
1,"g90rUE",1,498,2005,106,"Liberia","LBR","LBR",127,"Malaysia","MLS","MYS",13,172,"0","0","0","0","0","-","0"
1,"g90rUE",1,499,2006,106,"Liberia","LBR","LBR",127,"Malaysia","MLS","MYS",15,153,"0","0","0","0","0","-","0"
1,"g90rUE",1,500,2007,106,"Liberia","LBR","LBR",127,"Malaysia","MLS","MYS",23,80,"0","0","0","0","0","-","0"
1,"g90rUE",1,501,2008,106,"Liberia","LBR","LBR",127,"Malaysia","MLS","MYS",13,13,"0","0","0","0","0","-","0"
1,"g90rUE",1,502,2009,106,"Liberia","LBR","LBR",127,"Malaysia","MLS","MYS",14,5,"0","0","0","0","0","-","0"
1,"g90rUE",1,503,2010,106,"Liberia","LBR","LBR",127,"Malaysia","MLS","MYS",11,7,"0","0","0","0","0","-","0"
1,"g90rUE",1,504,2011,106,"Liberia","LBR","LBR",127,"Malaysia","MLS","MYS",9,10,"0","0","0","0","0","-","0"
1,"g90rUE",1,505,2012,106,"Liberia","LBR","LBR",127,"Malaysia","MLS","MYS",10,5,"0","0","0","0","0","-","0"
1,"g90rUE",1,506,2013,106,"Liberia","LBR","LBR",127,"Malaysia","MLS","MYS",14,5,"0","0","0","0","0","-","0"
1,"g90rUE",1,507,2014,106,"Liberia","LBR","LBR",127,"Malaysia","MLS","MYS",8,10,"0","0","0","0","0","-","0"
1,"g90rUE",1,508,2015,106,"Liberia","LBR","LBR",127,"Malaysia","MLS","MYS",10,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,509,2016,106,"Liberia","LBR","LBR",127,"Malaysia","MLS","MYS",10,13,"0","0","0","0","0","-","0"
1,"g90rUE",1,510,2017,106,"Liberia","LBR","LBR",127,"Malaysia","MLS","MYS",10,13,"0","0","0","0","0","-","0"
1,"g90rUE",1,511,2018,106,"Liberia","LBR","LBR",127,"Malaysia","MLS","MYS",10,13,"0","0","0","0","0","-","0"
1,"g90rUE",1,512,2019,106,"Liberia","LBR","LBR",127,"Malaysia","MLS","MYS",19,9,"0","0","0","0","0","-","0"
1,"g90rUE",1,513,2020,106,"Liberia","LBR","LBR",127,"Malaysia","MLS","MYS",20,9,"0","0","0","0","0","-","0"
1,"g90rUE",1,514,2021,106,"Liberia","LBR","LBR",127,"Malaysia","MLS","MYS",21,6,"0","0","0","0","0","-","0"
1,"g90rUE",1,515,2022,106,"Liberia","LBR","LBR",127,"Malaysia","MLS","MYS",20,9,"0","0","0","0","0","-","0"
1,"g90rUE",1,516,2023,106,"Liberia","LBR","LBR",127,"Malaysia","MLS","MYS",19,12,"0","0","0","0","0","-","0"
1,"g90rUE",1,517,2024,106,"Liberia","LBR","LBR",127,"Malaysia","MLS","MYS",20,6,"0","0","0","0","0","-","0"
1,"g90rUE",1,518,2025,106,"Liberia","LBR","LBR",127,"Malaysia","MLS","MYS",22,15,"0","0","0","0","0","-","0"
1,"g90rUE",1,519,2003,107,"Libya","LBY","LBY",127,"Malaysia","MLS","MYS","0",6,"0","0","0","0","0","-","0"
1,"g90rUE",1,520,2004,107,"Libya","LBY","LBY",127,"Malaysia","MLS","MYS","0",6,"0","0","0","0","0","-","0"
1,"g90rUE",1,521,2015,107,"Libya","LBY","LBY",127,"Malaysia","MLS","MYS","0",5,"0","0","0","0","0","-","0"
1,"g90rUE",1,522,2016,107,"Libya","LBY","LBY",127,"Malaysia","MLS","MYS",6,16,"0","0","0","0","0","-","0"
1,"g90rUE",1,523,2017,107,"Libya","LBY","LBY",127,"Malaysia","MLS","MYS","0",25,"0","0","0","0","0","-","0"
1,"g90rUE",1,524,2018,107,"Libya","LBY","LBY",127,"Malaysia","MLS","MYS",5,25,"0","0","0","0","0","-","0"
1,"g90rUE",1,525,2019,107,"Libya","LBY","LBY",127,"Malaysia","MLS","MYS",10,21,"0","0","0","0","0","-","0"
1,"g90rUE",1,526,2020,107,"Libya","LBY","LBY",127,"Malaysia","MLS","MYS",11,18,"0","0","0","0","0","-","0"
1,"g90rUE",1,527,2021,107,"Libya","LBY","LBY",127,"Malaysia","MLS","MYS",11,20,"0","0","0","0","0","-","0"
1,"g90rUE",1,528,2022,107,"Libya","LBY","LBY",127,"Malaysia","MLS","MYS",14,16,"0","0","0","0","0","-","0"
1,"g90rUE",1,529,2023,107,"Libya","LBY","LBY",127,"Malaysia","MLS","MYS",11,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,530,2024,107,"Libya","LBY","LBY",127,"Malaysia","MLS","MYS",5,5,"0","0","0","0","0","-","0"
1,"g90rUE",1,531,2025,107,"Libya","LBY","LBY",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,532,2006,109,"Lebanon","LEB","LBN",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,533,2011,109,"Lebanon","LEB","LBN",127,"Malaysia","MLS","MYS","0",7,"0","0","0","0","0","-","0"
1,"g90rUE",1,534,2012,109,"Lebanon","LEB","LBN",127,"Malaysia","MLS","MYS","0",5,"0","0","0","0","0","-","0"
1,"g90rUE",1,535,2013,109,"Lebanon","LEB","LBN",127,"Malaysia","MLS","MYS","0",6,"0","0","0","0","0","-","0"
1,"g90rUE",1,536,2014,109,"Lebanon","LEB","LBN",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,537,2015,109,"Lebanon","LEB","LBN",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,538,2016,109,"Lebanon","LEB","LBN",127,"Malaysia","MLS","MYS",5,5,"0","0","0","0","0","-","0"
1,"g90rUE",1,539,2017,109,"Lebanon","LEB","LBN",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,540,2018,109,"Lebanon","LEB","LBN",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,541,2019,109,"Lebanon","LEB","LBN",127,"Malaysia","MLS","MYS",5,7,"0","0","0","0","0","-","0"
1,"g90rUE",1,542,2020,109,"Lebanon","LEB","LBN",127,"Malaysia","MLS","MYS",5,6,"0","0","0","0","0","-","0"
1,"g90rUE",1,543,2021,109,"Lebanon","LEB","LBN",127,"Malaysia","MLS","MYS",5,5,"0","0","0","0","0","-","0"
1,"g90rUE",1,544,2022,109,"Lebanon","LEB","LBN",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,545,2023,109,"Lebanon","LEB","LBN",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,546,2024,109,"Lebanon","LEB","LBN",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,547,2025,109,"Lebanon","LEB","LBN",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,548,1993,112,"Sri Lanka","LKA","LKA",127,"Malaysia","MLS","MYS",6,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,549,1994,112,"Sri Lanka","LKA","LKA",127,"Malaysia","MLS","MYS",9,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,550,1995,112,"Sri Lanka","LKA","LKA",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,551,1996,112,"Sri Lanka","LKA","LKA",127,"Malaysia","MLS","MYS","0","0",7,"0","0","0","0","-","0"
1,"g90rUE",1,552,2002,112,"Sri Lanka","LKA","LKA",127,"Malaysia","MLS","MYS","0",5,"0","0","0","0","0","-","0"
1,"g90rUE",1,553,2003,112,"Sri Lanka","LKA","LKA",127,"Malaysia","MLS","MYS","0",146,"0","0","0","0","0","-","0"
1,"g90rUE",1,554,2004,112,"Sri Lanka","LKA","LKA",127,"Malaysia","MLS","MYS",6,374,"0","0","0","0","0","-","0"
1,"g90rUE",1,555,2005,112,"Sri Lanka","LKA","LKA",127,"Malaysia","MLS","MYS",30,438,"0","0","0","0","0","-","0"
1,"g90rUE",1,556,2006,112,"Sri Lanka","LKA","LKA",127,"Malaysia","MLS","MYS",42,411,"0","0","0","0","0","-","0"
1,"g90rUE",1,557,2007,112,"Sri Lanka","LKA","LKA",127,"Malaysia","MLS","MYS",283,1047,"0","0","0","0","0","-","0"
1,"g90rUE",1,558,2008,112,"Sri Lanka","LKA","LKA",127,"Malaysia","MLS","MYS",1232,957,"0","0","0","0","0","-","0"
1,"g90rUE",1,559,2009,112,"Sri Lanka","LKA","LKA",127,"Malaysia","MLS","MYS",2132,837,"0","0","0","0","0","-","0"
1,"g90rUE",1,560,2010,112,"Sri Lanka","LKA","LKA",127,"Malaysia","MLS","MYS",2277,1715,13,"0","0","0","0","-","0"
1,"g90rUE",1,561,2011,112,"Sri Lanka","LKA","LKA",127,"Malaysia","MLS","MYS",2294,2150,53,"0","0","0","0","-","0"
1,"g90rUE",1,562,2012,112,"Sri Lanka","LKA","LKA",127,"Malaysia","MLS","MYS",2023,1910,25,"0","0","0","0","-","0"
1,"g90rUE",1,563,2013,112,"Sri Lanka","LKA","LKA",127,"Malaysia","MLS","MYS",1810,1906,5,"0","0","0","0","-","0"
1,"g90rUE",1,564,2014,112,"Sri Lanka","LKA","LKA",127,"Malaysia","MLS","MYS",1587,2326,"0","0","0","0","0","-","0"
1,"g90rUE",1,565,2015,112,"Sri Lanka","LKA","LKA",127,"Malaysia","MLS","MYS",1545,1528,"0","0","0","0","0","-","0"
1,"g90rUE",1,566,2016,112,"Sri Lanka","LKA","LKA",127,"Malaysia","MLS","MYS",1120,1090,"0","0","0","0","0","-","0"
1,"g90rUE",1,567,2017,112,"Sri Lanka","LKA","LKA",127,"Malaysia","MLS","MYS",974,1065,"0","0","0","0","0","-","0"
1,"g90rUE",1,568,2018,112,"Sri Lanka","LKA","LKA",127,"Malaysia","MLS","MYS",942,797,"0","0","0","0","0","-","0"
1,"g90rUE",1,569,2019,112,"Sri Lanka","LKA","LKA",127,"Malaysia","MLS","MYS",857,1046,"0","0","0","0","0","-","0"
1,"g90rUE",1,570,2020,112,"Sri Lanka","LKA","LKA",127,"Malaysia","MLS","MYS",794,947,"0","0","0","0","0","-","0"
1,"g90rUE",1,571,2021,112,"Sri Lanka","LKA","LKA",127,"Malaysia","MLS","MYS",795,895,"0","0","0","0","0","-","0"
1,"g90rUE",1,572,2022,112,"Sri Lanka","LKA","LKA",127,"Malaysia","MLS","MYS",739,768,"0","0","0","0","0","-","0"
1,"g90rUE",1,573,2023,112,"Sri Lanka","LKA","LKA",127,"Malaysia","MLS","MYS",698,569,"0","0","0","0","0","-","0"
1,"g90rUE",1,574,2024,112,"Sri Lanka","LKA","LKA",127,"Malaysia","MLS","MYS",660,445,"0","0","0","0","0","-","0"
1,"g90rUE",1,575,2025,112,"Sri Lanka","LKA","LKA",127,"Malaysia","MLS","MYS",635,409,"0","0","0","0","0","-","0"
1,"g90rUE",1,576,2011,126,"Mali","MLI","MLI",127,"Malaysia","MLS","MYS","0",5,"0","0","0","0","0","-","0"
1,"g90rUE",1,577,2012,126,"Mali","MLI","MLI",127,"Malaysia","MLS","MYS","0",5,"0","0","0","0","0","-","0"
1,"g90rUE",1,578,2013,126,"Mali","MLI","MLI",127,"Malaysia","MLS","MYS",5,10,"0","0","0","0","0","-","0"
1,"g90rUE",1,579,2014,126,"Mali","MLI","MLI",127,"Malaysia","MLS","MYS",5,13,"0","0","0","0","0","-","0"
1,"g90rUE",1,580,2015,126,"Mali","MLI","MLI",127,"Malaysia","MLS","MYS",5,5,"0","0","0","0","0","-","0"
1,"g90rUE",1,581,2016,126,"Mali","MLI","MLI",127,"Malaysia","MLS","MYS",5,11,"0","0","0","0","0","-","0"
1,"g90rUE",1,582,2017,126,"Mali","MLI","MLI",127,"Malaysia","MLS","MYS",5,11,"0","0","0","0","0","-","0"
1,"g90rUE",1,583,2018,126,"Mali","MLI","MLI",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,584,2019,126,"Mali","MLI","MLI",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,585,2020,126,"Mali","MLI","MLI",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,586,2021,126,"Mali","MLI","MLI",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,587,2022,126,"Mali","MLI","MLI",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,588,2023,126,"Mali","MLI","MLI",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
