"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","idps","oip","stateless","hst","ooc"
1,"7V5oLw",1,406,2018,103,"Dem. People's Rep. of Korea","KRN","PRK",114,"Luxembourg","LUX","LUX",12,"0","0","-","0","0","0"
1,"7V5oLw",1,407,2019,103,"Dem. People's Rep. of Korea","KRN","PRK",114,"Luxembourg","LUX","LUX",11,"0","0","-","0","0","0"
1,"7V5oLw",1,408,2020,103,"Dem. People's Rep. of Korea","KRN","PRK",114,"Luxembourg","LUX","LUX",11,"0","0","-","0","0","0"
1,"7V5oLw",1,409,2021,103,"Dem. People's Rep. of Korea","KRN","PRK",114,"Luxembourg","LUX","LUX",11,"0","0","-","0","0","0"
1,"7V5oLw",1,410,2022,103,"Dem. People's Rep. of Korea","KRN","PRK",114,"Luxembourg","LUX","LUX",11,"0","0","-","0","0","0"
1,"7V5oLw",1,411,2023,103,"Dem. People's Rep. of Korea","KRN","PRK",114,"Luxembourg","LUX","LUX",11,5,"0","-","0","0","0"
1,"7V5oLw",1,412,2024,103,"Dem. People's Rep. of Korea","KRN","PRK",114,"Luxembourg","LUX","LUX",8,"0","0","-","0","0","0"
1,"7V5oLw",1,413,2025,103,"Dem. People's Rep. of Korea","KRN","PRK",114,"Luxembourg","LUX","LUX",8,"0","0","-","0","0","0"
1,"7V5oLw",1,414,2018,104,"Kuwait","KUW","KWT",114,"Luxembourg","LUX","LUX","0",5,"0","-","0","0","0"
1,"7V5oLw",1,415,2019,104,"Kuwait","KUW","KWT",114,"Luxembourg","LUX","LUX","0",5,"0","-","0","0","0"
1,"7V5oLw",1,416,2020,104,"Kuwait","KUW","KWT",114,"Luxembourg","LUX","LUX","0",5,"0","-","0","0","0"
1,"7V5oLw",1,417,2021,104,"Kuwait","KUW","KWT",114,"Luxembourg","LUX","LUX",5,"0","0","-","0","0","0"
1,"7V5oLw",1,418,2022,104,"Kuwait","KUW","KWT",114,"Luxembourg","LUX","LUX",6,10,"0","-","0","0","0"
1,"7V5oLw",1,419,2023,104,"Kuwait","KUW","KWT",114,"Luxembourg","LUX","LUX",6,10,"0","-","0","0","0"
1,"7V5oLw",1,420,2024,104,"Kuwait","KUW","KWT",114,"Luxembourg","LUX","LUX","0",10,"0","-","0","0","0"
1,"7V5oLw",1,421,2025,104,"Kuwait","KUW","KWT",114,"Luxembourg","LUX","LUX","0",5,"0","-","0","0","0"
1,"7V5oLw",1,422,2009,106,"Liberia","LBR","LBR",114,"Luxembourg","LUX","LUX","0",11,"0","-","0","0","0"
1,"7V5oLw",1,423,2010,106,"Liberia","LBR","LBR",114,"Luxembourg","LUX","LUX","0",13,"0","-","0","0","0"
1,"7V5oLw",1,424,2013,106,"Liberia","LBR","LBR",114,"Luxembourg","LUX","LUX","0",14,"0","-","0","0","0"
1,"7V5oLw",1,425,2014,106,"Liberia","LBR","LBR",114,"Luxembourg","LUX","LUX","0",12,"0","-","0","0","0"
1,"7V5oLw",1,426,2015,106,"Liberia","LBR","LBR",114,"Luxembourg","LUX","LUX","0",11,"0","-","0","0","0"
1,"7V5oLw",1,427,2019,106,"Liberia","LBR","LBR",114,"Luxembourg","LUX","LUX","0",5,"0","-","0","0","0"
1,"7V5oLw",1,428,2022,106,"Liberia","LBR","LBR",114,"Luxembourg","LUX","LUX",5,"0","0","-","0","0","0"
1,"7V5oLw",1,429,2023,106,"Liberia","LBR","LBR",114,"Luxembourg","LUX","LUX",5,"0","0","-","0","0","0"
1,"7V5oLw",1,430,2013,107,"Libya","LBY","LBY",114,"Luxembourg","LUX","LUX","0",16,"0","-","0","0","0"
1,"7V5oLw",1,431,2014,107,"Libya","LBY","LBY",114,"Luxembourg","LUX","LUX",5,18,"0","-","0","0","0"
1,"7V5oLw",1,432,2015,107,"Libya","LBY","LBY",114,"Luxembourg","LUX","LUX",5,11,"0","-","0","0","0"
1,"7V5oLw",1,433,2016,107,"Libya","LBY","LBY",114,"Luxembourg","LUX","LUX",5,11,"0","-","0","0","0"
1,"7V5oLw",1,434,2017,107,"Libya","LBY","LBY",114,"Luxembourg","LUX","LUX",5,10,"0","-","0","0","0"
1,"7V5oLw",1,435,2018,107,"Libya","LBY","LBY",114,"Luxembourg","LUX","LUX",5,10,"0","-","0","0","0"
1,"7V5oLw",1,436,2019,107,"Libya","LBY","LBY",114,"Luxembourg","LUX","LUX",5,30,"0","-","0","0","0"
1,"7V5oLw",1,437,2020,107,"Libya","LBY","LBY",114,"Luxembourg","LUX","LUX",5,9,"0","-","0","0","0"
1,"7V5oLw",1,438,2021,107,"Libya","LBY","LBY",114,"Luxembourg","LUX","LUX",5,25,"0","-","0","0","0"
1,"7V5oLw",1,439,2022,107,"Libya","LBY","LBY",114,"Luxembourg","LUX","LUX",9,25,"0","-","0","0","0"
1,"7V5oLw",1,440,2023,107,"Libya","LBY","LBY",114,"Luxembourg","LUX","LUX",9,5,"0","-","0","0","0"
1,"7V5oLw",1,441,2024,107,"Libya","LBY","LBY",114,"Luxembourg","LUX","LUX","0",10,"0","-","0","0","0"
1,"7V5oLw",1,442,2025,107,"Libya","LBY","LBY",114,"Luxembourg","LUX","LUX","0",10,"0","-","0","0","0"
1,"7V5oLw",1,443,2016,109,"Lebanon","LEB","LBN",114,"Luxembourg","LUX","LUX","0",5,"0","-","0","0","0"
1,"7V5oLw",1,444,2017,109,"Lebanon","LEB","LBN",114,"Luxembourg","LUX","LUX","0",5,"0","-","0","0","0"
1,"7V5oLw",1,445,2018,109,"Lebanon","LEB","LBN",114,"Luxembourg","LUX","LUX","0",5,"0","-","0","0","0"
1,"7V5oLw",1,446,2019,109,"Lebanon","LEB","LBN",114,"Luxembourg","LUX","LUX","0",5,"0","-","0","0","0"
1,"7V5oLw",1,447,2020,109,"Lebanon","LEB","LBN",114,"Luxembourg","LUX","LUX",5,5,"0","-","0","0","0"
1,"7V5oLw",1,448,2021,109,"Lebanon","LEB","LBN",114,"Luxembourg","LUX","LUX",5,15,"0","-","0","0","0"
1,"7V5oLw",1,449,2022,109,"Lebanon","LEB","LBN",114,"Luxembourg","LUX","LUX",8,10,"0","-","0","0","0"
1,"7V5oLw",1,450,2023,109,"Lebanon","LEB","LBN",114,"Luxembourg","LUX","LUX",8,11,"0","-","0","0","0"
1,"7V5oLw",1,451,2024,109,"Lebanon","LEB","LBN",114,"Luxembourg","LUX","LUX",10,15,"0","-","0","0","0"
1,"7V5oLw",1,452,2025,109,"Lebanon","LEB","LBN",114,"Luxembourg","LUX","LUX",9,20,"0","-","0","0","0"
1,"7V5oLw",1,453,2016,112,"Sri Lanka","LKA","LKA",114,"Luxembourg","LUX","LUX",5,"0","0","-","0","0","0"
1,"7V5oLw",1,454,2017,112,"Sri Lanka","LKA","LKA",114,"Luxembourg","LUX","LUX",5,"0","0","-","0","0","0"
1,"7V5oLw",1,455,2018,112,"Sri Lanka","LKA","LKA",114,"Luxembourg","LUX","LUX",5,"0","0","-","0","0","0"
1,"7V5oLw",1,456,2019,112,"Sri Lanka","LKA","LKA",114,"Luxembourg","LUX","LUX",5,"0","0","-","0","0","0"
1,"7V5oLw",1,457,2020,112,"Sri Lanka","LKA","LKA",114,"Luxembourg","LUX","LUX",5,"0","0","-","0","0","0"
1,"7V5oLw",1,458,2021,112,"Sri Lanka","LKA","LKA",114,"Luxembourg","LUX","LUX",5,"0","0","-","0","0","0"
1,"7V5oLw",1,459,2022,112,"Sri Lanka","LKA","LKA",114,"Luxembourg","LUX","LUX",5,"0","0","-","0","0","0"
1,"7V5oLw",1,460,2023,112,"Sri Lanka","LKA","LKA",114,"Luxembourg","LUX","LUX",5,5,"0","-","0","0","0"
1,"7V5oLw",1,461,2024,112,"Sri Lanka","LKA","LKA",114,"Luxembourg","LUX","LUX",5,5,"0","-","0","0","0"
1,"7V5oLw",1,462,2025,112,"Sri Lanka","LKA","LKA",114,"Luxembourg","LUX","LUX",5,5,"0","-","0","0","0"
1,"7V5oLw",1,463,2013,119,"Mauritania","MAU","MRT",114,"Luxembourg","LUX","LUX","0",5,"0","-","0","0","0"
1,"7V5oLw",1,464,2016,119,"Mauritania","MAU","MRT",114,"Luxembourg","LUX","LUX","0",5,"0","-","0","0","0"
1,"7V5oLw",1,465,2018,119,"Mauritania","MAU","MRT",114,"Luxembourg","LUX","LUX","0",5,"0","-","0","0","0"
1,"7V5oLw",1,466,2019,119,"Mauritania","MAU","MRT",114,"Luxembourg","LUX","LUX","0",5,"0","-","0","0","0"
1,"7V5oLw",1,467,2022,119,"Mauritania","MAU","MRT",114,"Luxembourg","LUX","LUX","0",5,"0","-","0","0","0"
1,"7V5oLw",1,468,2023,119,"Mauritania","MAU","MRT",114,"Luxembourg","LUX","LUX","0",10,"0","-","0","0","0"
1,"7V5oLw",1,469,2024,119,"Mauritania","MAU","MRT",114,"Luxembourg","LUX","LUX","0",10,"0","-","0","0","0"
1,"7V5oLw",1,470,2025,119,"Mauritania","MAU","MRT",114,"Luxembourg","LUX","LUX","0",10,"0","-","0","0","0"
1,"7V5oLw",1,471,2009,120,"North Macedonia","MCD","MKD",114,"Luxembourg","LUX","LUX","0",5,"0","-","0","0","0"
1,"7V5oLw",1,472,2010,120,"North Macedonia","MCD","MKD",114,"Luxembourg","LUX","LUX","0",18,"0","-","0","0","0"
1,"7V5oLw",1,473,2013,120,"North Macedonia","MCD","MKD",114,"Luxembourg","LUX","LUX","0",26,"0","-","0","0","0"
1,"7V5oLw",1,474,2014,120,"North Macedonia","MCD","MKD",114,"Luxembourg","LUX","LUX","0",30,"0","-","0","0","0"
1,"7V5oLw",1,475,2015,120,"North Macedonia","MCD","MKD",114,"Luxembourg","LUX","LUX","0",32,"0","-","0","0","0"
1,"7V5oLw",1,476,2016,120,"North Macedonia","MCD","MKD",114,"Luxembourg","LUX","LUX","0",28,"0","-","0","0","0"
1,"7V5oLw",1,477,2017,120,"North Macedonia","MCD","MKD",114,"Luxembourg","LUX","LUX","0",10,"0","-","0","0","0"
1,"7V5oLw",1,478,2018,120,"North Macedonia","MCD","MKD",114,"Luxembourg","LUX","LUX","0",10,"0","-","0","0","0"
1,"7V5oLw",1,479,2022,120,"North Macedonia","MCD","MKD",114,"Luxembourg","LUX","LUX","0",5,"0","-","0","0","0"
1,"7V5oLw",1,480,2023,120,"North Macedonia","MCD","MKD",114,"Luxembourg","LUX","LUX","0",25,"0","-","0","0","0"
1,"7V5oLw",1,481,2024,120,"North Macedonia","MCD","MKD",114,"Luxembourg","LUX","LUX","0",30,"0","-","0","0","0"
1,"7V5oLw",1,482,2025,120,"North Macedonia","MCD","MKD",114,"Luxembourg","LUX","LUX","0",45,"0","-","0","0","0"
1,"7V5oLw",1,483,2017,122,"Rep. of Moldova","MDA","MDA",114,"Luxembourg","LUX","LUX","0",5,"0","-","0","0","0"
1,"7V5oLw",1,484,2018,122,"Rep. of Moldova","MDA","MDA",114,"Luxembourg","LUX","LUX","0",5,"0","-","0","0","0"
1,"7V5oLw",1,485,2019,122,"Rep. of Moldova","MDA","MDA",114,"Luxembourg","LUX","LUX","0",5,"0","-","0","0","0"
