"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"W5qnR4",1,1,1999,2,"Afghanistan","AFG","AFG",97,"Japan","JPN","JPN",11,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,2,2000,2,"Afghanistan","AFG","AFG",97,"Japan","JPN","JPN",41,33,"0","0","0","0","0","-","-"
1,"W5qnR4",1,3,2001,2,"Afghanistan","AFG","AFG",97,"Japan","JPN","JPN",58,71,"0","0","0","0","0","-","-"
1,"W5qnR4",1,4,2002,2,"Afghanistan","AFG","AFG",97,"Japan","JPN","JPN",62,49,"0","0","0","0","0","-","-"
1,"W5qnR4",1,5,2003,2,"Afghanistan","AFG","AFG",97,"Japan","JPN","JPN",61,20,"0","0","0","0","0","-","-"
1,"W5qnR4",1,6,2004,2,"Afghanistan","AFG","AFG",97,"Japan","JPN","JPN",61,29,"0","0","0","0","0","-","-"
1,"W5qnR4",1,7,2005,2,"Afghanistan","AFG","AFG",97,"Japan","JPN","JPN",56,29,5,"0","0","0","0","-","-"
1,"W5qnR4",1,8,2006,2,"Afghanistan","AFG","AFG",97,"Japan","JPN","JPN",55,5,"0","0","0","0","0","-","-"
1,"W5qnR4",1,9,2007,2,"Afghanistan","AFG","AFG",97,"Japan","JPN","JPN",56,10,"0","0","0","0","0","-","-"
1,"W5qnR4",1,10,2008,2,"Afghanistan","AFG","AFG",97,"Japan","JPN","JPN",56,11,"0","0","0","0","0","-","-"
1,"W5qnR4",1,11,2009,2,"Afghanistan","AFG","AFG",97,"Japan","JPN","JPN",57,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,12,2010,2,"Afghanistan","AFG","AFG",97,"Japan","JPN","JPN",54,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,13,2011,2,"Afghanistan","AFG","AFG",97,"Japan","JPN","JPN",40,5,"0","0","0","0","0","-","-"
1,"W5qnR4",1,14,2012,2,"Afghanistan","AFG","AFG",97,"Japan","JPN","JPN",34,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,15,2013,2,"Afghanistan","AFG","AFG",97,"Japan","JPN","JPN",34,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,16,2014,2,"Afghanistan","AFG","AFG",97,"Japan","JPN","JPN",34,14,"0","0","0","0","0","-","-"
1,"W5qnR4",1,17,2015,2,"Afghanistan","AFG","AFG",97,"Japan","JPN","JPN",40,14,"0","0","0","0","0","-","-"
1,"W5qnR4",1,18,2016,2,"Afghanistan","AFG","AFG",97,"Japan","JPN","JPN",49,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,19,2017,2,"Afghanistan","AFG","AFG",97,"Japan","JPN","JPN",51,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,20,2018,2,"Afghanistan","AFG","AFG",97,"Japan","JPN","JPN",55,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,21,2019,2,"Afghanistan","AFG","AFG",97,"Japan","JPN","JPN",68,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,22,2020,2,"Afghanistan","AFG","AFG",97,"Japan","JPN","JPN",73,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,23,2021,2,"Afghanistan","AFG","AFG",97,"Japan","JPN","JPN",84,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,24,2022,2,"Afghanistan","AFG","AFG",97,"Japan","JPN","JPN",570,"0","0","0","0","0","0","-","0"
1,"W5qnR4",1,25,2023,2,"Afghanistan","AFG","AFG",97,"Japan","JPN","JPN",570,"0","0","0","0","0","0","-","0"
1,"W5qnR4",1,26,2010,6,"Angola","ANG","AGO",97,"Japan","JPN","JPN","0",8,"0","0","0","0","0","-","-"
1,"W5qnR4",1,27,2012,8,"Egypt","ARE","EGY",97,"Japan","JPN","JPN","0",5,"0","0","0","0","0","-","-"
1,"W5qnR4",1,28,2013,8,"Egypt","ARE","EGY",97,"Japan","JPN","JPN","0",5,"0","0","0","0","0","-","-"
1,"W5qnR4",1,29,2014,8,"Egypt","ARE","EGY",97,"Japan","JPN","JPN","0",9,"0","0","0","0","0","-","-"
1,"W5qnR4",1,30,2015,8,"Egypt","ARE","EGY",97,"Japan","JPN","JPN","0",14,"0","0","0","0","0","-","-"
1,"W5qnR4",1,31,2005,16,"Burundi","BDI","BDI",97,"Japan","JPN","JPN","0",5,"0","0","0","0","0","-","-"
1,"W5qnR4",1,32,2006,16,"Burundi","BDI","BDI",97,"Japan","JPN","JPN","0",5,"0","0","0","0","0","-","-"
1,"W5qnR4",1,33,2007,16,"Burundi","BDI","BDI",97,"Japan","JPN","JPN",5,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,34,2008,16,"Burundi","BDI","BDI",97,"Japan","JPN","JPN",5,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,35,2009,16,"Burundi","BDI","BDI",97,"Japan","JPN","JPN",5,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,36,2010,16,"Burundi","BDI","BDI",97,"Japan","JPN","JPN",7,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,37,2011,16,"Burundi","BDI","BDI",97,"Japan","JPN","JPN",7,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,38,2012,16,"Burundi","BDI","BDI",97,"Japan","JPN","JPN",7,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,39,2013,16,"Burundi","BDI","BDI",97,"Japan","JPN","JPN",7,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,40,2014,16,"Burundi","BDI","BDI",97,"Japan","JPN","JPN",7,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,41,2015,16,"Burundi","BDI","BDI",97,"Japan","JPN","JPN",7,5,"0","0","0","0","0","-","-"
1,"W5qnR4",1,42,2016,16,"Burundi","BDI","BDI",97,"Japan","JPN","JPN",8,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,43,2017,16,"Burundi","BDI","BDI",97,"Japan","JPN","JPN",8,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,44,2018,16,"Burundi","BDI","BDI",97,"Japan","JPN","JPN",9,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,45,2019,16,"Burundi","BDI","BDI",97,"Japan","JPN","JPN",9,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,46,2020,16,"Burundi","BDI","BDI",97,"Japan","JPN","JPN",9,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,47,2021,16,"Burundi","BDI","BDI",97,"Japan","JPN","JPN",9,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,48,2022,16,"Burundi","BDI","BDI",97,"Japan","JPN","JPN",9,"0","0","0","0","0","0","-","0"
1,"W5qnR4",1,49,2023,16,"Burundi","BDI","BDI",97,"Japan","JPN","JPN",9,"0","0","0","0","0","0","-","0"
1,"W5qnR4",1,50,2015,18,"Benin","BEN","BEN",97,"Japan","JPN","JPN","0",8,"0","0","0","0","0","-","-"
1,"W5qnR4",1,51,2000,20,"Bangladesh","BGD","BGD",97,"Japan","JPN","JPN","0",5,"0","0","0","0","0","-","-"
1,"W5qnR4",1,52,2001,20,"Bangladesh","BGD","BGD",97,"Japan","JPN","JPN","0",10,"0","0","0","0","0","-","-"
1,"W5qnR4",1,53,2002,20,"Bangladesh","BGD","BGD",97,"Japan","JPN","JPN","0",10,"0","0","0","0","0","-","-"
1,"W5qnR4",1,54,2003,20,"Bangladesh","BGD","BGD",97,"Japan","JPN","JPN","0",5,"0","0","0","0","0","-","-"
1,"W5qnR4",1,55,2004,20,"Bangladesh","BGD","BGD",97,"Japan","JPN","JPN","0",27,"0","0","0","0","0","-","-"
1,"W5qnR4",1,56,2005,20,"Bangladesh","BGD","BGD",97,"Japan","JPN","JPN","0",37,"0","0","0","0","0","-","-"
1,"W5qnR4",1,57,2006,20,"Bangladesh","BGD","BGD",97,"Japan","JPN","JPN","0",20,"0","0","0","0","0","-","-"
1,"W5qnR4",1,58,2007,20,"Bangladesh","BGD","BGD",97,"Japan","JPN","JPN","0",18,"0","0","0","0","0","-","-"
1,"W5qnR4",1,59,2008,20,"Bangladesh","BGD","BGD",97,"Japan","JPN","JPN","0",35,"0","0","0","0","0","-","-"
